Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,44.5,44.7,30.4,57.4,0.0,W@5.2,7.1,67.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,00:30,43.6,43.8,30.5,59.8,0.0,W@5.5,7.1,67.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,00:45,44.3,44.6,30.2,57.3,0.0,W@5.7,7.4,67.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,01:00,43.1,43.3,30.1,59.8,0.0,W@5.7,7.8,67.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,01:15,43.5,43.7,29.6,57.7,0.0,W@2.8,6.7,67.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,01:30,41.9,42.1,29.2,60.5,0.0,SW@6.1,7.8,66.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,01:45,41.2,41.6,29.2,61.9,0.0,SW@6.0,7.1,66.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,02:00,40.6,40.9,28.9,62.9,0.0,SW@5.2,6.4,66.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,02:15,40.3,40.5,28.6,62.8,0.0,SW@5.0,6.0,66.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,02:30,40.4,40.7,28.5,62.3,0.0,SW@5.0,5.7,66.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,02:45,40.7,41.0,28.5,61.5,0.0,SW@5.2,6.0,65.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,03:00,41.2,41.4,28.5,60.4,0.0,W@4.0,6.0,65.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,03:15,41.9,42.2,28.4,58.3,0.0,W@4.5,6.7,65.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,03:30,41.8,42.0,28.6,59.1,0.0,W@4.5,6.0,65.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,03:45,42.8,43.1,28.4,56.3,0.0,W@3.8,4.6,65.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,04:00,43.1,43.3,28.2,55.4,0.0,W@3.6,5.3,64.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,04:15,42.3,42.6,28.1,56.8,0.0,SW@4.2,5.7,64.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
2018-06-05,04:30,42.0,42.3,27.9,56.9,0.0,SW@4.9,6.0,64.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:50.152112
