Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,36.1,36.3,24.7,63.0,0.0,NW@8.3,10.7,44.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,00:30,37.1,37.3,25.3,61.9,0.0,NW@10.6,13.2,44.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,00:45,36.3,36.5,25.6,64.7,0.0,NW@9.8,12.8,44.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,01:00,36.9,37.2,26.7,66.0,0.0,NW@10.9,15.0,44.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,01:15,38.3,38.6,28.1,66.3,0.0,NW@12.2,18.2,44.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,01:30,38.6,38.8,28.8,67.5,0.0,NW@11.8,15.3,44.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,01:45,38.5,38.7,28.9,68.0,0.0,NW@12.5,17.5,44.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,02:00,38.1,38.3,28.7,68.5,0.0,NW@12.3,16.7,43.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,02:15,37.5,37.7,28.5,69.6,0.0,N@10.5,15.7,43.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,02:30,37.2,37.4,28.4,70.3,0.0,N@10.9,14.6,43.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,02:45,36.8,37.0,27.9,69.9,0.0,N@9.7,13.5,43.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,03:00,36.4,36.6,27.1,68.8,0.0,NW@10.4,13.5,43.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,03:15,36.1,36.3,26.8,68.7,0.0,N@11.2,15.0,43.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,03:30,35.9,36.1,26.6,68.6,0.0,NW@11.3,16.0,43.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,03:45,35.6,35.8,26.6,69.4,0.0,N@8.1,11.7,43.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,04:00,34.9,35.1,26.3,70.5,0.0,N@5.3,7.8,43.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,04:15,34.9,35.1,26.3,70.4,0.0,N@6.7,8.9,42.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,04:30,34.3,34.5,25.8,70.8,0.0,N@6.1,9.6,42.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,04:45,35.1,35.3,26.1,69.2,0.0,NE@7.5,13.9,42.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,05:00,35.9,36.1,24.7,63.4,0.0,N@9.7,15.3,42.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,05:15,35.8,36.0,22.7,58.5,0.0,N@10.4,16.0,42.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,05:30,35.1,35.3,20.2,54.2,0.0,N@9.6,13.9,42.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,05:45,33.8,34.0,19.8,56.1,0.0,N@7.1,11.0,42.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,06:00,32.5,32.8,19.0,56.9,0.0,N@4.2,6.7,42.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,06:15,32.0,32.2,18.5,57.0,0.0,N@4.0,7.4,42.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,06:30,32.9,33.2,17.4,52.3,0.0,N@7.4,13.5,42.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,06:45,32.9,33.1,16.1,49.5,0.0,N@6.5,10.7,41.9,0.0,6,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,07:00,32.6,32.8,16.1,50.2,0.0,N@6.0,8.5,41.8,0.0,27,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,07:15,33.3,33.4,16.6,49.9,0.0,N@7.4,10.3,41.7,0.0,65,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,07:30,34.4,34.3,16.7,47.8,0.0,N@9.7,12.8,41.6,0.0,118,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,07:45,35.1,34.9,16.6,46.3,0.0,N@12.2,17.5,41.5,0.0,154,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,08:00,36.0,35.9,15.4,42.5,0.0,N@13.5,17.8,41.4,0.0,177,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,08:15,37.0,36.8,14.2,38.8,0.0,N@12.2,17.1,41.3,0.0,223,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,08:30,37.9,37.7,13.1,35.6,0.0,N@14.2,19.6,41.2,0.0,281,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,08:45,38.3,38.1,13.2,35.2,0.0,N@13.1,17.1,41.1,0.0,258,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,09:00,38.5,38.3,13.4,35.2,0.0,N@13.7,18.5,41.0,0.0,261,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,09:15,39.1,38.9,12.9,33.7,0.0,N@14.1,18.9,40.9,0.0,303,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,09:30,41.0,40.6,13.4,32.0,0.0,N@14.7,20.7,40.8,0.0,472,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,09:45,40.7,40.5,13.2,32.1,0.0,N@14.9,18.5,40.7,0.0,336,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,10:00,40.0,39.9,11.5,30.6,0.0,N@14.6,19.2,40.7,0.0,281,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,10:15,40.0,39.9,10.9,29.9,0.0,NW@13.9,18.2,40.6,0.0,276,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
2018-03-31,10:30,40.5,40.4,11.7,30.3,0.0,N@13.2,17.5,40.6,0.0,310,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-11 16:28:22.700974
