Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-14,00:15,12.6,,7.8,89.3,0.07,E@5.2,7.4,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,00:30,12.7,,7.8,89.1,0.06,E@8.7,11.0,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,00:45,12.7,,7.7,88.5,0.06,E@8.9,10.7,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,01:00,12.2,,7.0,87.9,0.05,E@8.9,11.7,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,01:15,12.1,,7.0,88.3,0.05,E@8.1,10.7,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,01:30,12.2,,7.0,88.0,0.05,NE@7.9,9.9,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,01:45,11.8,,6.6,87.9,0.05,NE@7.2,9.9,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,02:00,11.8,,6.7,88.2,0.05,NE@6.6,8.2,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,02:15,11.8,,6.7,88.2,0.05,NE@6.3,8.5,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,02:30,11.5,,6.2,87.7,0.05,NE@7.3,8.9,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,02:45,11.2,,5.9,87.5,0.05,NE@6.4,8.9,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
2008-12-14,03:00,10.9,,5.4,87.2,0.05,NE@6.5,8.5,34.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:15:58.254550
