Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,22.3,22.6,20.3,97.5,0.0,N@0.0,0.0,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,00:30,23.0,23.4,20.9,96.6,0.0,NE@2.8,5.7,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,00:45,23.7,23.8,21.5,96.0,0.0,NE@1.2,3.5,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,01:00,22.7,22.6,20.3,95.5,0.0,N@0.0,0.0,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,01:15,22.8,22.9,21.0,97.9,0.0,SE@0.8,3.1,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,01:30,23.0,23.0,21.3,98.7,0.0,E@0.2,2.1,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,01:45,22.5,22.6,20.9,98.8,0.0,S@1.2,3.1,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,02:00,22.1,22.2,20.5,99.2,0.0,S@1.8,3.5,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,02:15,21.1,21.3,19.4,99.2,0.0,SE@2.2,3.9,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,02:30,22.5,22.6,21.0,99.2,0.0,S@1.4,2.4,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,02:45,20.9,21.0,19.2,99.2,0.0,S@2.8,4.2,30.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,03:00,21.7,21.7,20.0,99.2,0.0,S@1.1,2.4,31.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,03:15,22.8,22.7,21.2,99.2,0.0,N@0.0,0.0,31.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,03:30,22.3,22.4,20.7,98.9,0.0,N@0.0,0.0,31.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
2019-03-16,03:45,21.6,21.7,19.8,98.7,0.0,N@0.0,0.0,31.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:43.412169
