Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,06:15,22.0,20.3,98.7,0.0,N @0.0,0.0,0.06,0,33.7,22.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,06:30,21.7,19.9,98.4,0.0,N @0.0,0.0,0.06,0,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,06:45,21.2,19.3,98.2,0.0,N @0.0,0.0,0.06,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,07:00,20.5,18.4,97.8,0.0,N @0.0,0.0,0.03,0,33.7,20.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,07:15,20.0,17.7,97.4,0.0,N @0.0,0.0,0.0,0,33.7,19.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,07:30,19.8,17.4,97.2,0.0,N @0.0,0.0,0.0,0,33.7,19.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,07:45,19.5,17.1,97.0,0.0,N @0.0,0.0,0.0,2,33.7,19.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,08:00,19.7,17.3,97.1,0.0,N @0.0,0.0,0.0,5,33.7,19.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,08:15,20.4,18.1,97.4,0.0,N @0.0,0.0,0.03,11,33.7,20.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,08:30,20.5,18.2,97.4,0.0,N @0.0,0.0,0.03,13,33.7,20.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,08:45,20.1,17.8,97.1,0.0,N @0.0,0.0,0.0,18,33.7,20.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,09:00,20.1,17.8,97.0,0.0,N @0.0,0.0,0.02,34,33.7,20.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,09:15,20.1,17.7,97.0,0.0,N @0.0,0.0,0.02,23,33.7,20.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,09:30,20.0,17.6,96.8,0.0,N @0.0,0.0,0.02,38,33.7,20.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,09:45,20.3,17.9,96.8,0.0,N @0.0,0.0,0.05,55,33.7,20.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,10:00,20.5,18.2,97.0,0.0,N @0.0,0.0,0.06,50,33.7,20.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,10:15,21.4,19.2,97.3,0.0,N @0.0,0.0,0.07,63,33.7,21.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,10:30,21.6,19.5,97.4,0.0,N @0.0,0.0,0.07,63,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,10:45,21.9,19.9,97.5,0.0,N @0.0,0.0,0.07,68,33.7,21.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,11:00,21.8,19.8,97.5,0.0,N @0.0,0.0,0.07,70,33.7,21.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,11:15,22.0,20.0,97.6,0.0,N @0.0,0.0,0.07,80,33.7,22.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,11:30,22.1,20.1,97.6,0.0,N @0.0,0.0,0.08,82,33.7,22.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,11:45,22.5,20.6,97.8,0.0,N @0.0,0.0,0.08,84,33.7,22.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,12:00,22.3,20.3,97.7,0.0,N @0.0,0.0,0.07,85,33.7,22.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,12:15,22.4,20.5,97.7,0.0,N @0.0,0.0,0.08,90,33.7,22.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,12:30,22.9,21.1,97.8,0.0,N @0.0,0.0,0.08,125,33.7,22.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,12:45,23.2,21.4,97.9,0.0,N @0.0,0.0,0.09,107,33.7,23.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,13:00,23.1,21.4,98.0,0.0,N @0.0,0.0,0.09,96,33.7,23.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,13:15,23.6,21.9,98.2,0.0,N @0.0,0.0,0.1,99,33.7,23.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,13:30,23.9,22.3,98.4,0.0,N @0.0,0.0,0.11,91,33.7,24.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,13:45,24.5,23.0,98.7,0.0,N @0.0,0.0,0.12,102,33.7,24.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,14:00,24.4,23.0,98.7,0.0,N @0.0,0.0,0.11,90,33.7,24.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,14:15,24.1,22.6,98.7,0.0,N @0.0,0.0,0.1,65,33.7,24.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,14:30,24.5,23.1,99.0,0.0,N @0.0,0.0,0.12,59,33.7,24.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,14:45,23.3,21.8,98.7,0.0,N @0.0,0.0,0.1,47,33.7,23.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,15:00,22.3,20.6,98.6,0.0,N @0.0,0.0,0.08,37,33.7,22.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,15:15,21.5,19.7,98.4,0.0,N @0.0,0.0,0.07,23,33.7,21.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,15:30,22.0,20.3,98.7,0.0,N @0.0,0.0,0.07,16,33.7,22.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,15:45,22.0,20.4,99.0,0.0,N @0.0,0.0,0.07,9,33.7,22.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,16:00,21.9,20.2,99.0,0.0,N @0.0,0.0,0.06,4,33.7,21.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,16:15,22.1,20.4,99.1,0.0,N @0.0,0.0,0.06,2,33.7,22.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,16:30,22.0,20.4,99.2,0.0,N @0.0,0.0,0.06,0,33.7,22.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,16:45,22.0,20.3,99.2,0.0,N @0.0,0.0,0.06,0,33.7,22.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,17:00,22.0,20.4,99.1,0.0,N @0.0,0.0,0.06,0,33.7,22.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,17:15,22.0,20.3,99.1,0.0,N @0.0,0.0,0.06,0,33.7,22.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,17:30,22.0,20.3,99.0,0.0,N @0.0,0.0,0.06,0,33.7,22.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,17:45,21.7,20.1,99.1,0.0,N @0.0,0.0,0.06,0,33.7,21.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,18:00,21.8,20.1,99.1,0.0,N @0.0,0.0,0.06,0,33.7,21.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,18:15,21.6,20.0,99.1,0.0,N @0.0,0.0,0.06,0,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,18:30,21.7,20.0,99.1,0.0,N @0.0,0.0,0.06,0,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,18:45,21.6,19.9,98.9,0.0,N @0.0,0.0,0.06,0,33.7,21.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,19:00,21.6,19.9,98.9,0.0,N @0.0,0.0,0.06,0,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,19:15,21.9,20.2,99.0,0.0,N @0.0,0.0,0.06,0,33.7,21.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,19:30,21.7,20.0,98.9,0.0,N @0.0,0.0,0.06,0,33.7,21.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,19:45,21.8,20.1,98.7,0.0,N @0.0,0.0,0.06,0,33.7,21.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,20:00,21.8,20.0,98.7,0.0,N @0.0,0.0,0.06,0,33.7,21.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,20:15,21.7,19.9,98.6,0.0,N @0.0,0.0,0.06,0,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,20:30,21.5,19.7,98.4,0.0,N @0.0,0.0,0.06,0,33.7,21.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,20:45,21.5,19.6,98.3,0.0,N @0.0,0.0,0.06,0,33.7,21.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,21:00,21.4,19.5,98.3,0.0,N @0.0,0.0,0.06,0,33.7,21.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,21:15,21.2,19.2,98.1,0.0,N @0.0,0.0,0.05,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,21:30,20.9,18.8,97.9,0.0,N @0.0,0.0,0.05,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,21:45,20.9,18.9,97.9,0.0,N @0.0,0.0,0.05,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,22:00,20.9,18.8,97.8,0.0,N @0.0,0.0,0.05,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,22:15,20.8,18.7,97.7,0.0,N @0.0,0.0,0.01,0,33.7,20.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,22:30,20.9,18.8,97.7,0.0,N @0.0,0.0,0.03,0,33.7,20.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,22:45,20.9,18.8,97.7,0.0,N @0.0,0.0,0.05,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,23:00,20.9,18.8,97.7,0.0,N @0.0,0.0,0.05,0,33.7,20.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,23:15,20.9,18.8,97.7,0.0,N @0.0,0.0,0.05,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,23:30,20.9,18.8,97.7,0.0,N @0.0,0.0,0.0,0,33.7,20.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,23:45,20.8,18.7,97.6,0.0,N @0.0,0.0,0.0,0,33.7,20.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-15,24:00,20.8,18.7,97.6,0.0,N @0.0,0.0,0.0,0,33.7,20.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,00:15,20.8,18.7,97.6,0.0,N @0.0,0.0,0.0,0,33.7,20.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,00:30,20.7,18.5,97.5,0.0,N @0.0,0.0,0.0,0,33.7,20.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,00:45,20.4,18.2,97.3,0.0,N @0.0,0.0,0.0,0,33.7,20.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,01:00,20.2,17.9,97.2,0.0,N @0.0,0.0,0.0,0,33.7,20.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,01:15,20.0,17.7,97.1,0.0,N @0.0,0.0,0.0,0,33.7,19.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,01:30,19.9,17.6,97.0,0.0,N @0.0,0.0,0.0,0,33.7,19.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,01:45,19.8,17.4,97.0,0.0,N @0.0,0.0,0.0,0,33.7,19.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,02:00,19.6,17.2,96.9,0.0,N @0.0,0.0,0.0,0,33.7,19.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,02:15,19.6,17.1,96.8,0.0,N @0.0,0.0,0.0,0,33.7,19.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,02:30,19.6,17.2,96.8,0.0,N @0.0,0.0,0.0,0,33.7,19.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,02:45,19.8,17.4,96.9,0.0,N @0.0,0.0,0.0,0,33.7,19.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,03:00,20.1,17.7,97.1,0.0,N @0.0,0.0,0.0,0,33.7,20.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,03:15,20.2,17.9,97.1,0.0,N @0.0,0.0,0.0,0,33.7,20.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,03:30,20.6,18.4,97.3,0.0,N @0.0,0.0,0.0,0,33.7,20.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,03:45,21.2,19.1,97.8,0.0,N @0.0,0.0,0.04,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,04:00,21.2,19.2,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,04:15,21.1,19.0,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,04:30,20.9,18.8,97.7,0.0,N @0.0,0.0,0.02,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,04:45,20.1,17.8,97.1,0.0,N @0.0,0.0,0.0,0,33.7,20.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,05:00,19.5,17.1,96.7,0.0,N @0.0,0.0,0.0,0,33.7,19.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,05:15,20.2,17.9,97.1,0.0,N @0.0,0.0,0.0,0,33.7,20.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,05:30,21.0,18.9,97.6,0.0,N @0.0,0.0,0.01,0,33.7,21.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,05:45,21.2,19.1,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,06:00,21.3,19.2,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,06:15,21.2,19.2,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,06:30,21.1,19.0,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,06:45,20.8,18.7,97.6,0.0,N @0.0,0.0,0.01,0,33.7,20.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,07:00,20.7,18.5,97.5,0.0,N @0.0,0.0,0.0,0,33.7,20.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,07:15,20.9,18.8,97.6,0.0,N @0.0,0.0,0.0,0,33.7,20.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,07:30,21.1,19.0,97.7,0.0,N @0.0,0.0,0.04,0,33.7,21.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,07:45,21.3,19.2,97.8,0.0,N @0.0,0.0,0.05,0,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,08:00,21.0,18.9,97.7,0.0,N @0.0,0.0,0.05,3,33.7,21.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,08:15,21.0,18.9,97.6,0.0,N @0.0,0.0,0.05,6,33.7,21.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,08:30,21.2,19.1,97.8,0.0,N @0.0,0.0,0.05,10,33.7,21.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,08:45,21.5,19.5,97.9,0.0,N @0.0,0.0,0.06,19,33.7,21.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,09:00,21.7,19.8,98.0,0.0,N @0.0,0.0,0.06,23,33.7,21.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,09:15,21.9,20.0,98.1,0.0,N @0.0,0.0,0.06,18,33.7,21.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,09:30,22.2,20.3,98.3,0.0,N @0.0,0.0,0.07,18,33.7,22.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,09:45,22.6,20.9,98.4,0.0,N @0.0,0.0,0.08,33,33.7,22.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,10:00,23.0,21.4,98.7,0.0,N @0.0,0.0,0.09,29,33.7,23.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,10:15,23.4,21.9,98.9,0.0,N @0.0,0.0,0.09,31,33.7,23.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,10:30,23.6,22.1,99.0,0.0,N @0.0,0.0,0.11,42,33.7,23.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,10:45,23.9,22.5,99.2,0.0,N @0.0,0.0,0.11,38,33.7,23.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
2019-12-16,11:00,24.1,22.7,99.2,0.0,N @0.0,0.0,0.13,59,33.7,24.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:36.122239
