Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,40.5,40.8,22.6,48.5,0.0,NW@9.6,12.4,49.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,00:30,41.3,41.5,22.1,46.1,0.0,N@9.1,11.7,49.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,00:45,41.8,42.0,22.0,45.1,0.0,N@9.1,12.4,49.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,01:00,39.5,39.7,22.0,49.0,0.0,N@5.4,7.1,49.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,01:15,38.4,38.7,22.6,52.6,0.0,N@3.5,5.7,49.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,01:30,38.4,38.6,22.5,52.4,0.0,NW@5.1,7.8,49.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,01:45,40.2,40.5,23.0,50.0,0.0,N@8.2,10.7,48.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,02:00,40.1,40.3,22.7,49.4,0.0,N@7.4,9.2,48.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,02:15,38.6,38.8,22.7,52.3,0.0,N@6.3,8.2,48.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,02:30,37.7,37.8,22.7,54.2,0.0,N@3.9,6.4,48.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,02:45,38.8,39.1,23.2,53.1,0.0,NW@4.5,6.0,48.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,03:00,38.3,38.5,22.9,53.6,0.0,NW@6.4,11.4,48.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,03:15,40.8,41.0,22.3,47.4,0.0,NW@9.5,15.3,48.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,03:30,37.6,37.7,22.5,54.1,0.0,NW@6.0,8.5,48.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,03:45,38.3,38.4,22.6,53.0,0.0,NW@6.7,9.6,47.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,04:00,39.1,39.3,22.1,50.1,0.0,NW@8.1,10.3,47.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,04:15,39.2,39.4,21.7,49.0,0.0,NW@8.3,11.0,47.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,04:30,36.9,37.1,21.8,53.9,0.0,N@7.9,9.6,47.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
2019-04-21,04:45,37.4,37.6,22.2,53.8,0.0,NW@9.5,12.8,47.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:29.691513
