Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,62.4,62.7,39.4,42.5,0.0,W@11.4,16.4,72.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,00:30,61.9,62.1,39.4,43.4,0.0,NW@8.1,14.2,72.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,00:45,62.2,62.5,39.7,43.4,0.0,NW@9.0,17.1,72.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,01:00,61.9,62.1,39.9,44.2,0.0,W@10.6,15.7,72.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,01:15,60.5,60.7,39.8,46.3,0.0,NW@9.5,14.2,72.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,01:30,60.3,60.5,39.7,46.4,0.0,NW@9.1,12.8,72.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,01:45,61.5,61.8,39.6,44.3,0.0,NW@12.5,16.4,72.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,02:00,61.2,61.4,39.6,44.9,0.0,NW@13.0,17.1,72.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,02:15,60.8,61.1,39.5,45.2,0.0,W@10.8,15.7,72.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,02:30,60.5,60.7,39.3,45.4,0.0,W@9.5,13.2,72.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,02:45,60.4,60.7,39.2,45.4,0.0,W@11.9,17.5,71.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,03:00,61.1,61.4,39.0,43.9,0.0,W@15.6,23.9,71.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,03:15,60.6,60.9,39.1,44.9,0.0,W@17.1,23.5,71.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,03:30,59.9,60.2,39.6,46.8,0.0,W@17.3,23.2,71.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,03:45,59.6,59.8,39.8,47.7,0.0,W@18.5,23.2,71.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,04:00,59.2,59.5,39.7,48.3,0.0,W@19.1,24.6,71.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,04:15,59.4,59.7,39.7,47.8,0.0,W@16.3,21.4,71.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,04:30,58.3,58.6,39.8,50.0,0.0,W@14.1,21.4,71.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,04:45,56.5,56.7,40.1,54.1,0.0,W@13.7,17.1,71.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,05:00,55.0,55.2,40.1,56.9,0.0,W@10.5,14.6,70.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,05:15,55.9,56.2,40.3,55.6,0.0,W@11.3,16.0,70.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,05:30,55.2,55.4,40.3,57.0,0.0,W@8.6,13.2,70.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,05:45,53.6,53.8,40.2,60.3,0.0,W@7.1,9.6,70.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,06:00,54.0,54.3,41.0,61.4,0.0,W@9.9,14.2,70.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,06:15,55.6,55.8,41.7,59.5,0.0,W@10.1,15.3,70.4,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,06:30,53.8,54.0,41.5,63.0,0.0,W@6.8,9.9,70.3,0.0,7,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,06:45,54.5,54.7,42.0,62.4,0.0,W@10.2,13.9,70.2,0.0,24,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,07:00,55.9,56.1,42.2,59.8,0.0,W@10.5,14.6,70.1,0.0,57,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,07:15,56.8,56.9,42.2,57.9,0.0,W@11.3,15.3,70.0,0.0,90,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,07:30,57.9,58.0,42.4,56.1,0.0,W@12.2,15.7,69.9,0.0,130,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,07:45,58.7,58.8,42.5,54.8,0.0,W@11.2,14.6,69.8,0.0,168,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,08:00,59.5,59.5,42.7,53.5,0.0,W@12.2,16.4,69.7,0.0,208,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,08:15,60.5,60.5,42.7,51.8,0.0,W@12.8,16.4,69.6,0.0,255,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,08:30,61.7,61.7,42.7,49.6,0.0,W@11.7,15.0,69.5,0.0,275,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,08:45,62.9,62.9,42.5,47.3,0.0,W@12.1,15.7,69.4,0.0,319,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,09:00,63.7,63.7,42.4,45.7,0.0,W@12.6,17.8,69.3,0.0,353,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,09:15,64.5,64.4,42.2,44.2,0.0,W@12.1,16.4,69.2,0.0,383,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,09:30,65.9,65.7,41.9,41.6,0.0,W@11.0,15.0,69.1,0.0,451,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,09:45,66.7,66.5,41.1,39.2,0.0,NW@9.5,15.0,69.0,0.0,498,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,10:00,67.5,67.3,40.8,37.6,0.0,NW@9.7,14.6,68.9,0.0,537,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,10:15,68.4,68.1,38.6,33.5,0.0,N@15.8,23.5,68.8,0.0,585,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,10:30,67.9,67.6,37.4,32.5,0.0,N@16.0,20.7,68.7,0.0,603,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,10:45,68.8,68.6,37.8,32.0,0.0,N@16.5,22.5,68.7,0.0,622,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,11:00,69.1,68.8,37.8,31.8,0.0,N@16.4,23.5,68.6,0.0,648,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,11:15,69.1,68.8,37.2,30.9,0.0,N@14.8,21.8,68.5,0.0,678,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,11:30,69.8,69.5,36.3,29.2,0.0,N@14.0,19.2,68.5,0.0,715,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,11:45,70.1,69.8,36.0,28.6,0.0,N@14.2,21.4,68.4,0.0,764,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,12:00,71.4,71.0,36.1,27.4,0.0,N@13.0,20.7,68.4,0.0,846,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,12:15,72.0,71.7,35.8,26.6,0.0,N@13.1,20.3,68.4,0.0,800,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,12:30,71.3,70.8,35.1,26.4,0.0,N@12.1,18.2,68.4,0.0,834,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,12:45,71.7,71.2,35.1,26.1,0.0,N@14.1,21.4,68.4,0.0,830,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,13:00,71.5,71.1,34.6,25.8,0.0,N@13.1,18.5,68.4,0.0,792,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,13:15,72.0,71.5,33.9,24.7,0.0,N@11.5,20.0,68.4,0.0,940,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,13:30,72.0,71.5,32.5,23.2,0.0,N@11.2,20.7,68.4,0.0,801,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,13:45,72.0,71.5,32.0,22.8,0.0,NW@11.2,23.5,68.5,0.0,800,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,14:00,72.0,71.6,31.5,22.3,0.0,N@11.0,17.5,68.5,0.0,748,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,14:15,72.4,72.1,31.7,22.2,0.0,N@11.9,19.6,68.6,0.0,716,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,14:30,71.5,71.2,32.4,23.5,0.0,N@10.4,19.2,68.7,0.0,600,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,14:45,72.2,71.7,32.9,23.5,0.0,NW@10.5,18.5,68.8,0.0,690,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
2018-09-03,15:00,71.9,71.5,33.0,23.8,0.0,NW@10.9,19.2,68.9,0.0,659,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:33.382202
