Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,41.3,26.9,56.2,0.0,SE@2.5,2.8,0.0,0,40.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,00:30,41.0,26.8,56.6,0.0,SE@2.9,3.5,0.0,0,40.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,00:45,41.4,26.9,56.0,0.0,S@2.3,2.8,0.0,0,40.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,01:00,40.5,26.7,57.4,0.0,S@2.6,2.8,0.0,0,40.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,01:15,40.7,26.7,57.1,0.0,SE@2.1,2.8,0.0,0,40.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,01:30,41.7,26.7,54.8,0.0,SE@0.2,1.7,0.0,0,40.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,01:45,41.6,26.6,54.9,0.0,S@0.2,1.4,0.0,0,40.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,02:00,41.1,26.5,55.8,0.0,N @0.0,0.0,0.0,0,40.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,02:15,40.8,26.6,56.6,0.0,S@0.6,1.7,0.0,0,40.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,02:30,39.6,26.3,58.6,0.0,N @0.0,0.0,0.0,0,40.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,02:45,39.0,26.4,60.3,0.0,S@1.3,2.4,0.0,0,39.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,03:00,37.7,26.2,63.0,0.0,SW@2.5,3.1,0.0,0,39.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,03:15,35.9,26.5,68.4,0.0,SW@3.1,3.5,0.0,0,39.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
2020-03-20,03:30,35.6,26.5,69.2,0.0,SW@3.4,4.2,0.0,0,39.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:02.047488
