Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,28.5,19.9,71.5,0.0,SW@4.7,6.0,0.0,0,41.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,00:30,27.7,19.9,74.5,0.0,SW@6.4,7.4,0.0,0,40.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,00:45,28.0,20.2,74.2,0.0,SW@6.8,7.4,0.0,0,40.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,01:00,27.6,20.1,75.3,0.0,SW@6.4,7.4,0.0,0,40.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,01:15,27.2,19.7,75.5,0.0,SW@6.2,7.1,0.0,0,40.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,01:30,26.5,19.2,76.2,0.0,SW@5.4,6.4,0.0,0,40.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,01:45,26.8,19.1,75.0,0.0,SW@4.8,5.7,0.0,0,40.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,02:00,26.8,19.1,74.9,0.0,SW@4.5,5.3,0.0,0,40.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,02:15,27.5,19.3,73.2,0.0,SW@4.3,4.9,0.0,0,40.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,02:30,27.6,19.2,72.3,0.0,SW@3.8,5.7,0.0,0,40.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,02:45,27.7,19.1,71.7,0.0,SW@4.6,6.7,0.0,0,40.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,03:00,26.2,18.3,74.4,0.0,SW@3.8,5.3,0.0,0,40.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,03:15,26.4,18.5,74.7,0.0,SW@5.1,6.7,0.0,0,39.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,03:30,26.8,18.4,72.8,0.0,SW@5.3,6.7,0.0,0,39.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,03:45,26.4,18.3,73.9,0.0,SW@6.1,7.8,0.0,0,39.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,04:00,26.8,18.6,73.4,0.0,SW@6.4,7.8,0.0,0,39.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,04:15,26.6,19.0,75.6,0.0,SW@6.4,7.4,0.0,0,39.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,04:30,27.0,19.1,74.2,0.0,SW@6.9,7.8,0.0,0,39.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,04:45,27.2,19.1,73.5,0.0,SW@7.4,8.5,0.0,0,39.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,05:00,26.8,19.0,74.5,0.0,SW@7.1,8.2,0.0,0,39.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,05:15,26.9,19.4,75.5,0.0,SW@7.5,8.5,0.0,0,39.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,05:30,27.6,19.6,73.8,0.0,SW@8.5,9.9,0.0,0,39.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,05:45,27.5,19.0,72.1,0.0,SW@7.6,9.2,0.0,0,39.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,06:00,28.1,19.2,70.9,0.0,SW@6.6,7.8,0.0,0,39.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,06:15,27.5,19.2,72.9,0.0,SW@6.7,8.2,0.0,0,38.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,06:30,27.7,19.2,72.0,0.0,SW@7.0,7.8,0.0,0,38.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,06:45,27.5,19.1,72.2,0.0,SW@7.2,8.2,0.0,2,38.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,07:00,27.9,19.1,71.4,0.0,SW@6.9,8.2,0.0,10,38.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,07:15,27.9,19.1,71.2,0.0,SW@8.4,9.6,0.0,30,38.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,07:30,28.1,19.2,70.7,0.0,SW@7.9,9.2,0.0,71,38.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,07:45,29.8,19.8,67.1,0.0,SW@7.4,8.9,0.0,107,38.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
2020-03-26,08:00,30.5,20.5,67.0,0.0,SW@7.4,9.6,0.0,146,38.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:09.110612
