Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,72.6,73.0,37.6,27.9,0.0,SW@2.4,3.1,82.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,00:30,71.7,72.0,37.5,28.6,0.0,SW@2.8,3.5,82.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,00:45,70.6,70.9,37.5,29.8,0.0,SE@1.6,5.7,82.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,01:00,67.5,67.7,37.7,33.5,0.0,S@0.4,3.5,82.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,01:15,69.7,70.1,38.0,31.3,0.0,S@2.7,3.5,82.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,01:30,69.1,69.6,37.9,31.8,0.0,S@2.8,3.9,82.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,01:45,69.1,69.5,38.5,32.6,0.0,S@1.7,2.8,81.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,02:00,69.3,69.5,38.5,32.4,0.0,SW@2.0,3.1,81.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,02:15,67.6,67.9,38.6,34.5,0.0,N@0.0,0.0,81.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,02:30,67.7,68.0,39.0,34.9,0.0,N@0.0,0.0,81.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,02:45,68.1,68.5,38.9,34.3,0.0,E@0.5,4.6,81.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,03:00,67.8,68.3,39.1,34.8,0.0,NE@3.3,3.9,81.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,03:15,69.4,69.8,39.3,33.2,0.0,NE@1.2,2.8,81.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,03:30,69.3,69.6,39.2,33.2,0.0,N@0.0,0.0,80.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,03:45,68.8,69.1,39.1,33.8,0.0,E@0.4,3.5,80.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,04:00,68.1,68.3,39.1,34.5,0.0,N@0.0,0.0,80.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
2018-07-29,04:15,67.3,67.5,39.1,35.6,0.0,N@0.0,0.0,80.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:29:49.782222
