Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-19,00:15,53.0,52.7,46.7,79.0,0.0,SE@3.7,4.2,54.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,00:30,52.8,52.6,46.7,79.7,0.0,SE@3.7,4.6,54.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,00:45,52.6,52.3,46.7,80.2,0.0,SE@4.0,5.7,54.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,01:00,53.1,52.8,45.5,75.3,0.0,SE@4.6,6.0,54.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,01:15,52.2,51.9,45.8,78.7,0.0,E@4.0,5.3,54.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,01:30,51.8,51.5,45.6,79.3,0.0,E@3.6,4.6,54.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,01:45,52.0,51.7,45.2,77.6,0.0,E@3.0,4.6,54.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,02:00,51.8,51.5,44.8,76.9,0.0,E@4.0,4.9,54.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,02:15,50.1,49.8,45.1,82.8,0.0,SE@4.7,6.0,54.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,02:30,50.4,50.1,44.7,80.8,0.0,SE@4.4,5.7,54.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,02:45,49.0,48.5,44.5,84.6,0.0,W@3.1,5.3,54.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,03:00,48.4,48.0,44.5,86.3,0.0,S@2.6,3.9,53.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,03:15,48.6,48.3,43.9,83.9,0.0,SE@3.7,4.9,53.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,03:30,48.5,48.2,43.9,84.0,0.0,SE@4.1,4.9,53.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,03:45,48.4,48.1,43.6,83.3,0.0,SE@2.5,4.2,53.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,04:00,49.0,48.8,43.5,81.2,0.0,E@3.1,4.2,53.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,04:15,49.0,48.8,43.4,80.8,0.0,E@2.7,3.9,53.5,0.0,2,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,04:30,46.1,45.6,42.4,86.6,0.0,NW@2.3,5.7,53.4,0.0,7,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,04:45,44.3,43.8,42.6,93.5,0.0,E@0.9,2.8,53.4,0.0,13,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,05:00,45.5,45.0,43.6,93.2,0.0,S@0.2,2.8,53.3,0.0,21,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,05:15,46.9,46.4,44.5,91.5,0.0,SE@0.9,3.1,53.2,0.0,45,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,05:30,47.8,47.3,45.2,90.8,0.0,W@1.1,2.8,53.1,0.0,63,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,05:45,48.8,48.3,45.9,89.8,0.0,S@0.8,2.4,53.0,0.0,113,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,06:00,50.4,50.0,46.8,87.1,0.0,N@0.0,0.0,52.9,0.0,141,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,06:15,51.7,51.1,47.1,84.2,0.0,NW@2.2,4.9,52.8,0.0,190,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,06:30,50.8,50.2,47.1,87.0,0.0,NW@4.0,4.9,52.7,0.0,154,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,06:45,51.5,50.8,47.6,86.3,0.0,NW@3.6,4.9,52.6,0.0,272,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,07:00,52.8,52.0,48.1,83.9,0.0,NW@4.0,6.4,52.5,0.0,389,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,07:15,53.9,53.1,48.1,80.5,0.0,NW@3.0,4.9,52.5,0.0,430,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,07:30,55.1,54.3,48.3,77.6,0.0,NW@2.4,4.9,52.4,0.0,472,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,07:45,56.5,55.8,48.1,73.2,0.0,N@2.7,4.9,52.4,0.0,510,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,08:00,57.9,57.4,48.2,70.0,0.0,N@1.9,4.2,52.3,0.0,543,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,08:15,58.1,57.4,48.5,70.3,0.0,SW@3.1,4.9,52.3,0.0,578,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,08:30,58.5,57.7,48.6,69.6,0.0,NW@2.9,4.9,52.2,0.0,612,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,08:45,59.8,58.9,49.2,67.9,0.0,W@3.8,5.7,52.2,0.0,648,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,09:00,60.3,59.7,48.3,64.6,0.0,SW@3.2,6.7,52.2,0.0,681,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,09:15,61.4,60.9,47.3,59.8,0.0,S@3.1,5.3,52.1,0.0,711,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,09:30,62.4,62.0,47.9,58.8,0.0,SE@4.3,9.2,52.1,0.0,739,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,09:45,62.3,61.8,46.5,56.1,0.0,SE@5.1,8.5,52.1,0.0,768,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,10:00,62.7,62.1,46.8,56.0,0.0,SE@5.3,8.5,52.2,0.0,788,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
2017-05-19,10:15,63.2,62.5,45.6,52.5,0.0,S@5.6,8.9,52.2,0.0,814,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:10:38.753891
