Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,28.2,2.5,33.6,0.0,W@2.1,2.8,0.0,0,46.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,00:30,27.7,2.8,34.7,0.0,NW@2.6,4.9,0.0,0,46.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,00:45,26.8,3.4,37.4,0.0,N @4.5,6.7,0.0,0,46.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,01:00,28.6,4.4,35.9,0.0,N@5.7,6.7,0.0,0,46.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,01:15,27.8,4.0,36.7,0.0,N @4.4,5.7,0.0,0,46.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,01:30,28.5,3.8,35.0,0.0,N @4.4,4.9,0.0,0,45.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,01:45,28.4,3.7,35.1,0.0,NE@4.6,6.0,0.0,0,45.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,02:00,29.1,3.8,34.1,0.0,N@5.4,6.7,0.0,0,45.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,02:15,27.4,3.4,36.3,0.0,NW@2.5,4.6,0.0,0,45.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,02:30,26.7,3.5,37.6,0.0,SW@0.3,3.9,0.0,0,45.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,02:45,28.6,3.8,34.9,0.0,NW@2.7,5.7,0.0,0,45.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,03:00,27.6,3.4,35.8,0.0,W@2.4,3.1,0.0,0,45.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,03:15,26.9,3.4,37.1,0.0,SW@2.1,3.1,0.0,0,44.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,03:30,26.5,3.3,37.6,0.0,NW@2.3,3.1,0.0,0,44.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,03:45,25.5,3.4,39.6,0.0,N@3.2,4.2,0.0,0,44.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,04:00,25.2,3.4,40.1,0.0,NW@2.5,4.2,0.0,0,44.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,04:15,24.8,3.3,40.7,0.0,E@0.6,2.1,0.0,0,44.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,04:30,25.5,3.4,39.8,0.0,N@1.8,3.1,0.0,0,44.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,04:45,24.5,3.0,40.7,0.0,W@3.1,5.7,0.0,0,44.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,05:00,23.7,3.6,43.5,0.0,SW@4.6,5.7,0.0,0,44.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,05:15,24.7,3.7,41.7,0.0,SW@4.1,5.7,0.0,0,43.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,05:30,25.1,3.6,40.8,0.0,SW@3.4,4.2,0.0,0,43.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,05:45,25.9,3.5,39.1,0.0,SW@3.1,3.9,0.0,0,43.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,06:00,26.5,4.1,39.0,0.0,W@2.5,3.1,0.0,0,43.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,06:15,27.8,4.3,37.0,0.0,W@2.8,3.9,0.0,4,43.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,06:30,27.9,4.1,36.6,0.0,W@1.3,2.4,0.0,22,43.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,06:45,27.1,4.1,37.8,0.0,SW@2.7,3.9,0.0,50,43.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,07:00,26.8,5.3,40.8,0.0,SW@3.3,4.2,0.0,84,43.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,07:15,28.6,7.8,42.0,0.0,W@3.1,4.2,0.0,122,42.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,07:30,30.7,8.8,39.8,0.0,W@3.7,4.9,0.0,163,42.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,07:45,32.6,8.4,35.7,0.0,NW@4.0,6.0,0.0,205,42.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,08:00,35.3,8.7,32.6,0.0,NW@7.0,9.9,0.0,249,42.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,08:15,37.1,7.6,28.8,0.0,NW@8.0,11.4,0.0,295,42.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,08:30,39.5,7.4,26.0,0.0,NW@10.2,15.7,0.0,339,42.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,08:45,41.3,6.1,22.8,0.0,NW@13.8,17.5,0.0,383,42.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,09:00,42.6,5.2,20.8,0.0,NW@14.1,19.6,0.0,426,42.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,09:15,43.2,4.4,19.6,0.0,NW@15.0,19.6,0.0,472,42.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,09:30,43.7,3.6,18.5,0.0,NW@15.4,20.7,0.0,513,41.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,09:45,44.5,3.0,17.5,0.0,NW@15.0,21.0,0.0,553,41.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,10:00,44.8,2.0,16.6,0.0,NW@14.9,21.0,0.0,592,41.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,10:15,45.1,1.8,16.2,0.0,NW@15.0,22.1,0.0,627,41.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,10:30,45.9,1.9,15.8,0.0,NW@14.0,19.6,0.0,659,41.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,10:45,45.6,1.3,15.5,0.0,NW@13.5,20.0,0.0,689,41.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
2020-04-13,11:00,46.1,1.7,15.5,0.0,NW@12.5,19.6,0.0,715,41.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:28.992482
