Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,20.3,20.3,17.8,96.1,0.0,N@0.1,1.4,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-14,23:30,20.1,20.1,17.5,96.0,0.0,N@0.1,1.7,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-14,23:45,19.8,19.8,17.2,95.8,0.0,N@0.0,0.0,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-14,24:00,19.3,19.3,16.6,95.6,0.0,N@0.0,0.0,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,00:15,19.3,19.3,16.6,95.6,0.0,N@0.1,1.4,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,00:30,19.4,19.4,16.7,95.7,0.0,N@0.0,1.4,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,00:45,19.2,19.2,16.5,95.6,0.0,N@0.1,1.4,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,01:00,19.1,19.1,16.3,95.5,0.0,N@0.0,1.4,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,01:15,19.0,18.9,16.1,95.4,0.0,N@0.0,0.0,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,01:30,18.9,18.9,16.1,95.4,0.0,N@0.0,0.0,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,01:45,19.0,19.0,16.2,95.5,0.0,N@0.0,0.0,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
2019-01-15,02:00,19.1,19.1,16.3,95.5,0.0,N@0.0,1.4,32.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:25.809064
