Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.8,36.7,70.5,0.0,S@4.5,5.7,0.0,0,51.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,00:30,44.6,36.3,72.4,0.0,S@5.1,6.0,0.0,0,50.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,00:45,46.5,36.1,66.8,0.0,SW@3.5,5.3,0.0,0,50.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,01:00,45.1,35.6,69.2,0.0,SW@4.0,5.3,0.0,0,50.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,01:15,43.8,35.3,71.7,0.0,SW@3.5,4.6,0.0,0,50.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,01:30,44.5,34.9,68.8,0.0,SW@3.0,3.5,0.0,0,50.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,01:45,44.1,34.5,68.9,0.0,S@3.1,4.2,0.0,0,50.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,02:00,43.4,34.5,70.5,0.0,S@2.9,4.6,0.0,0,50.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,02:15,41.7,34.2,74.4,0.0,S@4.5,5.7,0.0,0,50.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,02:30,42.7,34.7,73.2,0.0,SW@4.3,6.0,0.0,0,50.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,02:45,43.0,34.4,71.4,0.0,W@3.9,4.9,0.0,0,50.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,03:00,42.6,34.1,71.8,0.0,NW@3.5,4.9,0.0,0,50.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,03:15,41.1,33.9,75.3,0.0,N@3.7,4.9,0.0,0,49.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,03:30,40.0,34.0,79.0,0.0,E@2.4,3.5,0.0,0,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,03:45,39.5,33.8,80.0,0.0,SE@4.0,6.7,0.0,0,49.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,04:00,41.4,34.3,75.6,0.0,W@2.4,3.9,0.0,0,49.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,04:15,40.8,33.9,76.3,0.0,NW@2.7,3.5,0.0,0,49.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,04:30,41.2,34.3,76.3,0.0,N@1.5,3.1,0.0,0,49.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,04:45,41.5,34.5,76.1,0.0,NW@0.9,2.1,0.0,0,49.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,05:00,42.1,34.9,75.3,0.0,NW@2.4,3.9,0.0,0,49.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,05:15,42.2,35.2,76.0,0.0,N @2.0,3.1,0.0,0,49.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,05:30,42.5,35.3,75.4,0.0,NW@1.8,2.8,0.0,0,49.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,05:45,42.3,35.3,76.1,0.0,NW@2.0,3.1,0.0,0,48.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,06:00,42.1,35.5,77.4,0.0,NW@2.8,3.5,0.0,1,48.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,06:15,42.4,35.9,77.5,0.0,W@1.7,2.4,0.12,4,48.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,06:30,42.8,36.1,77.0,0.0,W@1.9,2.4,0.51,7,48.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,06:45,43.5,36.4,75.8,0.0,SW@1.3,2.4,0.97,11,48.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,07:00,43.2,37.1,78.8,0.0,SW@2.1,2.8,0.97,20,48.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,07:15,44.0,37.2,76.7,0.0,SW@2.4,3.5,0.94,37,48.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,07:30,44.7,38.7,79.4,0.0,W@2.9,4.2,0.92,53,48.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,07:45,45.4,38.9,77.7,0.0,W@2.6,3.5,0.83,65,48.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,08:00,46.2,39.4,76.9,0.0,W@2.4,3.5,0.39,100,48.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,08:15,47.2,39.2,73.4,0.0,W@3.5,4.9,0.0,145,48.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,08:30,48.2,39.4,71.6,0.0,NW@3.5,4.9,0.0,200,48.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,08:45,49.1,39.5,69.5,0.0,NW@4.3,6.4,0.0,196,47.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,09:00,49.5,39.3,67.8,0.0,NW@3.6,6.0,0.0,198,47.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,09:15,50.3,39.5,66.3,0.0,NW@3.2,5.3,0.0,242,47.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,09:30,51.8,39.2,62.0,0.0,N @4.2,8.2,0.0,363,47.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,09:45,53.8,38.9,57.0,0.0,N @5.0,8.2,0.0,581,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,10:00,54.7,38.6,54.3,0.0,N @5.0,9.2,0.0,600,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,10:15,55.9,39.0,53.1,0.0,NE@5.5,9.9,0.0,631,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,10:30,56.7,41.6,56.8,0.0,E@5.6,8.9,0.0,661,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,10:45,57.2,42.1,57.0,0.0,SE@5.4,9.2,0.0,690,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,11:00,57.3,41.9,56.3,0.0,E@5.5,9.9,0.0,717,47.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,11:15,58.1,42.1,54.9,0.0,SE@5.7,8.2,0.0,740,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,11:30,58.4,41.2,52.7,0.0,SE@4.8,8.5,0.0,761,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,11:45,59.0,41.0,51.3,0.0,SE@5.4,9.6,0.0,785,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
2020-04-19,12:00,59.5,39.4,47.1,0.0,SE@6.4,11.0,0.0,814,47.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:35.908
