Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,47.0,35.6,64.4,0.0,S@6.7,8.5,0.0,0,52.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,00:30,46.3,35.7,66.5,0.0,SE@5.3,7.1,0.0,0,51.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,00:45,46.3,36.0,67.1,0.0,SE@5.4,6.4,0.0,0,51.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,01:00,44.8,35.7,70.1,0.0,SE@6.6,8.2,0.0,0,51.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,01:15,45.3,36.0,69.8,0.0,SE@6.1,8.2,0.0,0,51.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,01:30,45.0,36.2,70.9,0.0,SE@5.6,7.1,0.0,0,51.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,01:45,45.5,36.5,70.4,0.0,SE@5.0,6.7,0.0,0,51.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,02:00,45.7,36.5,70.1,0.0,SE@5.7,7.1,0.0,0,51.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,02:15,46.4,36.6,68.5,0.0,SE@5.9,7.1,0.0,0,51.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,02:30,45.8,36.6,69.8,0.0,SE@5.3,7.1,0.0,0,51.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,02:45,45.2,37.1,73.1,0.0,SE@5.3,7.1,0.0,0,51.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,03:00,45.7,37.3,72.2,0.0,SE@5.3,7.1,0.0,0,51.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,03:15,45.6,37.2,72.3,0.0,SE@5.2,7.1,0.0,0,51.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,03:30,44.6,36.9,74.3,0.0,E@4.9,6.0,0.0,0,50.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,03:45,44.9,37.0,73.6,0.0,E@5.5,6.4,0.0,0,50.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,04:00,44.7,37.0,74.2,0.0,E@5.7,7.1,0.0,0,50.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,04:15,44.6,37.0,74.3,0.0,E@5.8,7.4,0.0,0,50.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,04:30,44.8,37.0,73.8,0.0,E@6.3,8.9,0.0,0,50.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,04:45,44.5,36.9,74.4,0.0,SE@6.8,9.2,0.0,0,50.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,05:00,43.9,36.8,75.9,0.0,SE@6.5,9.9,0.0,0,50.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,05:15,43.3,36.9,78.1,0.0,SE@6.1,9.6,0.0,0,50.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,05:30,42.7,37.0,79.9,0.0,E@5.9,7.8,0.0,0,50.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,05:45,42.6,37.0,80.3,0.0,SE@6.4,8.9,0.0,0,50.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,06:00,42.0,36.9,81.9,0.0,E@7.2,9.9,0.0,7,50.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,06:15,41.8,37.0,83.1,0.0,E@7.2,10.3,0.0,20,50.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,06:30,41.9,37.5,84.3,0.0,E@6.1,9.2,0.0,26,49.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
2020-04-25,06:45,42.3,37.7,83.5,0.0,E@5.9,8.9,0.0,34,49.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:42.233097
