Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,18.1,18.3,13.4,88.0,0.0,S@9.1,10.7,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-25,23:30,18.1,18.2,13.4,88.2,0.0,S@9.0,9.9,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-25,23:45,18.0,18.1,13.4,88.7,0.0,S@8.9,10.3,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-25,24:00,17.8,17.9,13.3,89.0,0.0,S@8.5,9.6,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,00:15,17.6,17.7,13.0,88.8,0.0,S@7.9,9.2,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,00:30,17.5,17.7,13.1,89.3,0.0,S@7.7,9.2,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,00:45,17.5,17.6,13.2,90.0,0.0,S@6.8,8.2,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,01:00,17.4,17.5,13.3,91.1,0.0,S@7.1,8.2,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,01:15,17.4,17.5,13.3,90.6,0.0,S@7.4,8.5,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,01:30,17.4,17.5,13.3,90.9,0.0,S@7.6,9.2,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,01:45,17.2,17.4,13.3,91.3,0.0,S@7.1,8.5,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,02:00,17.2,17.3,13.4,92.1,0.0,S@7.9,9.6,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,02:15,16.8,16.9,12.2,89.3,0.0,S@8.4,11.0,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,02:30,16.1,16.2,11.0,87.2,0.0,S@7.6,10.7,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,02:45,15.3,15.4,10.2,87.6,0.0,SE@7.0,9.2,29.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,03:00,13.6,13.8,8.6,88.1,0.0,S@6.5,8.5,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,03:15,11.7,11.8,6.5,88.2,0.0,S@6.1,7.4,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,03:30,11.5,11.8,6.7,89.8,0.0,S@6.9,8.2,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,03:45,10.3,10.5,5.1,88.5,0.0,S@6.8,8.5,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,04:00,10.6,10.9,5.6,89.3,0.0,S@6.8,8.2,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,04:15,10.9,11.2,6.4,91.2,0.0,S@6.5,7.4,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,04:30,10.7,11.0,6.6,92.7,0.0,S@5.9,7.4,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,04:45,11.0,11.2,6.5,91.2,0.0,SE@6.0,6.7,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,05:00,13.4,13.6,8.4,88.7,0.0,SE@6.0,8.2,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,05:15,14.7,14.8,9.0,85.4,0.0,S@5.6,7.1,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
2019-02-26,05:30,15.2,15.3,8.9,82.9,0.0,SE@5.3,7.4,29.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:07:19.999578
