Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,42.9,43.1,35.4,74.6,0.0,SW@11.2,14.6,42.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,00:30,42.4,42.5,35.4,75.9,0.0,SW@10.5,12.8,42.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,00:45,41.9,42.0,35.0,76.4,0.0,SW@10.1,12.8,42.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,01:00,41.3,41.6,34.7,77.2,0.0,SW@9.5,15.0,42.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,01:15,42.8,43.0,34.7,72.9,0.0,SW@12.0,15.7,42.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,01:30,41.8,42.0,34.5,75.2,0.0,SW@11.1,12.8,42.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,01:45,41.0,41.0,34.1,76.3,0.0,SW@10.1,13.9,42.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,02:00,40.1,40.4,34.0,78.5,0.0,SW@11.1,13.2,42.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,02:15,40.3,40.6,33.9,77.6,0.0,SW@12.0,14.6,42.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,02:30,40.5,40.7,34.0,77.3,0.0,SW@13.2,15.3,42.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,02:45,40.6,40.9,33.9,76.9,0.0,SW@13.0,15.3,42.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,03:00,39.0,38.9,33.3,79.9,0.0,SW@11.0,14.2,42.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,03:15,37.3,37.5,32.8,83.7,0.0,SW@9.7,11.7,42.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,03:30,37.9,38.1,33.0,82.1,0.0,SW@11.1,13.2,42.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,03:45,37.9,38.2,33.0,82.3,0.0,SW@11.0,12.8,42.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,04:00,39.2,39.5,33.7,80.3,0.0,SW@9.8,13.2,42.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,04:15,39.1,39.2,33.9,81.2,0.0,SW@7.8,12.1,42.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,04:30,39.8,40.1,34.3,80.3,0.0,SW@10.1,12.8,41.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,04:45,40.0,40.1,34.1,79.2,0.0,SW@9.3,12.1,41.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,05:00,40.1,40.4,33.9,78.0,0.0,SW@10.5,12.4,41.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,05:15,39.5,39.6,33.5,79.0,0.0,SW@9.6,12.4,41.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,05:30,38.6,38.8,33.4,81.3,0.0,S@10.9,14.2,41.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,05:45,39.3,39.4,33.5,79.6,0.0,SW@10.3,12.8,41.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,06:00,38.2,38.3,33.3,82.3,0.0,SW@9.8,12.8,41.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,06:15,38.4,38.5,33.3,81.8,0.0,SW@10.9,13.5,41.4,0.0,3,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,06:30,38.7,38.9,33.4,81.3,0.0,SW@8.2,10.3,41.4,0.0,10,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,06:45,39.0,39.1,33.7,81.1,0.0,S@9.1,11.7,41.3,0.0,18,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,07:00,39.5,39.8,34.0,80.5,0.0,S@11.2,15.0,41.3,0.0,25,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,07:15,41.0,41.2,33.9,75.6,0.0,SW@12.2,17.1,41.2,0.0,25,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,07:30,40.0,40.1,34.2,79.6,0.0,SW@10.2,12.8,41.1,0.0,33,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,07:45,40.5,40.7,34.4,78.6,0.0,SW@12.3,16.0,41.1,0.0,49,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
2013-03-16,08:00,40.8,41.0,34.7,78.5,0.0,SW@10.8,14.6,41.0,0.0,58,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:40:36.235115
