Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,38.5,28.0,65.8,0.0,W@18.0,24.3,0.0,0,33.5,38.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,00:30,38.6,27.6,64.2,0.0,W@19.1,26.0,0.0,0,33.5,38.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,00:45,38.1,27.5,65.2,0.0,W@18.5,23.9,0.0,0,33.5,38.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,01:00,37.6,27.2,65.9,0.0,W@17.7,23.9,0.0,0,33.5,37.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,01:15,37.2,27.0,66.3,0.0,SW@16.7,23.2,0.0,0,33.5,37.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,01:30,36.4,26.9,68.1,0.0,W@15.6,20.3,0.0,0,33.6,36.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,01:45,36.8,26.1,64.9,0.0,W@18.4,25.3,0.0,0,33.6,37.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,02:00,36.7,25.8,64.4,0.0,W@18.9,24.3,0.0,0,33.6,36.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,02:15,36.2,25.9,65.9,0.0,W@17.9,24.3,0.0,0,33.6,36.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,02:30,36.3,25.5,64.7,0.0,W@16.9,23.9,0.0,0,33.6,36.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,02:45,36.4,24.9,62.7,0.0,W@20.0,27.5,0.0,0,33.6,36.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,03:00,36.1,24.5,62.2,0.0,W@21.0,26.4,0.0,0,33.6,36.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,03:15,36.0,24.0,61.4,0.0,W@23.9,30.3,0.0,0,33.6,36.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,03:30,36.0,23.4,59.8,0.0,W@25.5,31.4,0.0,0,33.6,36.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,03:45,35.9,23.2,59.6,0.0,W@23.9,29.6,0.0,0,33.6,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,04:00,35.5,23.1,60.4,0.0,W@21.2,27.8,0.0,0,33.6,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,04:15,35.3,23.1,60.8,0.0,W@19.6,26.0,0.0,0,33.6,35.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,04:30,35.3,22.8,59.9,0.0,W@15.2,21.8,0.0,0,33.6,35.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,04:45,35.7,22.1,57.3,0.0,W@13.8,19.2,0.0,0,33.6,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,05:00,35.7,21.3,55.5,0.0,W@14.4,20.7,0.0,0,33.6,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,05:15,35.4,20.9,55.1,0.0,W@15.4,21.8,0.0,0,33.6,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,05:30,34.5,20.7,56.7,0.0,W@10.7,15.0,0.0,0,33.6,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,05:45,34.5,20.4,55.8,0.0,W@12.5,17.1,0.0,0,33.6,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,06:00,34.5,20.2,55.5,0.0,W@14.9,20.3,0.0,0,33.6,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,06:15,34.1,20.8,57.6,0.0,W@16.2,21.4,0.0,0,33.6,34.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,06:30,34.0,20.8,58.1,0.0,W@14.3,20.3,0.0,0,33.6,34.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,06:45,33.7,20.6,58.5,0.0,W@13.3,16.4,0.0,0,33.6,33.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,07:00,33.4,20.9,59.7,0.0,W@12.7,16.7,0.0,0,33.6,33.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,07:15,33.3,21.0,60.3,0.0,SW@10.3,14.2,0.0,0,33.6,33.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,07:30,33.3,21.0,60.3,0.0,W@6.3,10.7,0.0,0,33.6,33.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,07:45,32.8,20.3,59.6,0.0,W@3.8,6.7,0.0,1,33.6,33.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,08:00,32.7,20.6,60.6,0.0,W@5.7,7.8,0.0,4,33.6,32.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,08:15,33.3,20.5,58.8,0.0,W@5.7,8.5,0.0,11,33.6,33.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,08:30,34.2,20.1,55.9,0.0,W@7.7,11.4,0.0,25,33.6,34.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,08:45,34.7,20.0,54.5,0.0,W@10.4,14.2,0.0,44,33.6,34.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,09:00,35.1,19.8,53.4,0.0,W@8.1,10.7,0.0,61,33.6,35.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,09:15,35.1,20.3,54.4,0.0,W@8.4,13.9,0.0,89,33.6,35.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,09:30,36.2,19.9,51.1,0.0,W@12.3,17.8,0.0,116,33.6,36.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
2020-01-02,09:45,36.7,19.8,49.9,0.0,W@13.6,17.5,0.0,134,33.6,36.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:58.132325
