Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,21.6,,18.4,92.6,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,00:30,21.6,,18.4,92.7,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,00:45,21.6,,18.4,92.7,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,01:00,21.8,,18.7,93.0,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,01:15,22.1,,19.0,93.0,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,01:30,22.2,,19.1,93.2,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,01:45,22.6,,19.5,93.0,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,02:00,22.6,,19.5,92.9,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,02:15,22.2,,19.0,92.7,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,02:30,22.0,,18.6,92.1,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,02:45,21.5,,18.0,91.5,0.04,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,03:00,20.8,,17.0,90.8,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,03:15,20.1,,16.1,90.1,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,03:30,18.9,,14.8,90.4,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,03:45,18.1,,14.1,90.8,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,04:00,18.1,,14.1,90.9,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,04:15,18.1,,13.8,89.9,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,04:30,18.1,,13.8,89.5,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,04:45,17.9,,13.5,89.3,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,05:00,17.6,,13.3,90.3,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
2010-12-06,05:15,17.4,,12.9,89.1,0.03,N@0.0,0.0,32.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:23:51.964831
