Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,63.6,63.7,47.1,54.9,0.0,SW@6.3,8.5,72.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,00:30,63.7,63.9,47.6,55.6,0.0,SW@7.0,8.9,72.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,00:45,63.0,63.1,47.5,56.9,0.0,SW@7.5,8.9,71.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,01:00,62.3,62.4,48.3,60.0,0.0,SW@7.9,9.6,71.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,01:15,63.4,63.5,48.4,58.1,0.0,SW@6.8,8.9,71.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,01:30,62.6,62.7,48.3,59.5,0.0,SW@5.8,7.4,71.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,01:45,62.1,62.3,48.3,60.4,0.0,SW@5.5,6.7,71.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,02:00,62.7,62.9,48.4,59.4,0.0,SW@6.4,8.2,71.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,02:15,62.9,63.1,48.3,58.8,0.0,SW@6.2,8.2,71.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,02:30,62.7,62.8,48.5,59.7,0.0,W@4.5,6.4,71.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,02:45,62.1,62.2,48.5,61.0,0.0,W@6.4,8.5,71.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,03:00,62.3,62.4,48.5,60.5,0.0,SW@4.5,6.0,70.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,03:15,61.7,61.9,48.5,61.8,0.0,W@5.3,6.4,70.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,03:30,61.7,61.8,48.5,61.7,0.0,W@5.1,6.7,70.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,03:45,61.0,61.1,48.5,63.4,0.0,W@4.8,6.7,70.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,04:00,60.2,60.3,48.4,64.8,0.0,NW@3.6,4.2,70.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,04:15,60.1,60.2,48.1,64.5,0.0,N@2.2,3.1,70.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,04:30,59.1,59.3,47.8,66.0,0.0,SE@4.3,6.7,70.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,04:45,60.7,60.8,47.9,62.6,0.0,NW@2.9,4.2,70.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,05:00,60.8,60.9,47.7,62.0,0.0,W@2.0,4.2,70.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,05:15,60.6,60.7,47.5,62.0,0.0,SW@3.1,4.2,69.9,0.0,2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,05:30,59.4,59.5,47.8,65.4,0.0,SW@4.0,4.9,69.8,0.0,5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,05:45,59.7,59.9,48.1,65.4,0.0,SW@4.3,4.9,69.7,0.0,18,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,06:00,58.9,59.0,48.4,68.1,0.0,SW@3.9,5.3,69.6,0.0,37,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,06:15,59.5,59.6,48.8,67.5,0.0,W@4.9,6.4,69.5,0.0,59,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,06:30,60.3,60.3,49.1,66.6,0.0,W@3.8,5.3,69.4,0.0,90,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,06:45,61.5,61.5,49.8,65.2,0.0,W@3.1,4.9,69.3,0.0,124,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,07:00,63.1,63.1,50.3,62.9,0.0,NW@5.1,6.4,69.2,0.0,136,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,07:15,63.9,63.8,50.7,62.2,0.0,NW@5.4,7.4,69.1,0.0,137,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,07:30,64.5,64.5,50.2,59.7,0.0,NW@5.9,7.8,69.1,0.0,173,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,07:45,65.3,65.3,49.0,55.4,0.0,NW@6.8,8.9,69.0,0.0,173,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,08:00,65.9,65.7,48.5,53.4,0.0,NW@6.8,9.2,68.9,0.0,221,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,08:15,67.3,67.1,48.0,49.9,0.0,N@7.3,10.3,68.8,0.0,270,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,08:30,67.9,67.7,47.4,47.8,0.0,N@8.4,12.1,68.7,0.0,243,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,08:45,68.2,68.0,47.6,47.6,0.0,NW@8.1,10.7,68.6,0.0,251,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,09:00,68.4,68.2,47.6,47.3,0.0,NW@7.8,11.4,68.6,0.0,257,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,09:15,69.0,68.8,47.0,45.3,0.0,NW@8.7,12.8,68.5,0.0,290,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,09:30,69.2,69.0,47.0,44.9,0.0,NW@7.9,10.7,68.4,0.0,307,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,09:45,69.0,68.8,46.7,44.8,0.0,NW@7.8,11.4,68.4,0.0,310,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,10:00,69.6,69.4,46.5,43.5,0.0,NW@8.0,11.0,68.4,0.0,378,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,10:15,69.3,69.0,46.1,43.4,0.0,NW@7.2,9.6,68.3,0.0,301,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,10:30,69.4,69.2,46.9,44.6,0.0,NW@7.7,11.4,68.3,0.0,339,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,10:45,71.4,70.8,47.0,41.8,0.0,NW@6.9,11.4,68.3,0.0,774,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,11:00,72.4,71.9,47.1,40.5,0.0,NW@7.8,13.5,68.3,0.0,783,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,11:15,72.9,72.4,46.8,39.4,0.0,NW@5.9,11.0,68.3,0.0,557,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,11:30,72.8,72.2,47.0,39.8,0.0,W@5.5,8.9,68.3,0.0,615,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,11:45,74.2,73.7,47.1,38.2,0.0,NW@4.2,8.9,68.3,0.0,579,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,12:00,75.6,75.1,47.1,36.5,0.0,N@4.8,9.9,68.3,0.0,850,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,12:15,76.5,76.1,46.8,34.8,0.0,N@4.3,8.2,68.4,0.0,551,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,12:30,74.4,74.0,46.4,36.9,0.0,NW@8.6,13.5,68.4,0.0,497,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,12:45,74.2,73.8,46.3,37.0,0.0,NW@9.1,14.2,68.5,0.0,576,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,13:00,76.3,75.6,46.3,34.5,0.0,NW@5.5,11.0,68.5,0.0,900,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,13:15,76.2,75.7,46.5,34.9,0.0,W@6.1,9.9,68.6,0.0,812,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,13:30,77.3,76.8,46.8,33.9,0.0,W@6.9,11.4,68.7,0.0,909,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,13:45,78.6,77.8,46.4,32.1,0.0,NW@5.7,13.5,68.8,0.0,952,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,14:00,80.0,79.4,47.1,31.4,0.0,W@5.2,11.4,68.9,0.0,924,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,14:15,81.4,80.9,46.4,29.3,0.0,S@5.7,14.6,69.0,0.0,864,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,14:30,81.6,81.3,46.3,29.0,0.0,S@9.0,13.9,69.2,0.0,681,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,14:45,80.4,80.0,46.5,30.4,0.0,S@8.2,14.6,69.3,0.0,496,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,15:00,81.3,81.0,47.0,30.0,0.0,S@7.3,13.9,69.5,0.0,645,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,15:15,80.8,80.5,46.4,29.9,0.0,S@9.3,15.7,69.7,0.0,519,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,15:30,82.6,82.2,46.3,28.0,0.0,S@9.4,14.2,70.0,0.0,798,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,15:45,83.3,82.8,45.1,26.2,0.0,S@7.8,11.7,70.2,0.0,751,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,16:00,82.9,82.4,43.9,25.4,0.0,S@8.7,18.9,70.5,0.0,715,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,16:15,82.4,81.9,44.1,26.0,0.0,SW@8.7,18.2,70.7,0.0,677,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,16:30,83.2,82.7,42.9,24.2,0.0,SW@7.7,12.8,71.0,0.0,661,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,16:45,82.7,82.3,43.6,25.3,0.0,W@10.0,14.2,71.3,0.0,624,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,17:00,83.2,82.7,43.6,24.8,0.0,SW@10.6,16.0,71.5,0.0,526,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,17:15,82.8,82.3,44.0,25.6,0.0,SW@8.0,14.2,71.8,0.0,507,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,17:30,81.0,80.8,44.1,27.2,0.0,SW@11.4,16.7,72.1,0.0,278,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,17:45,80.3,80.2,44.5,28.3,0.0,SW@10.2,13.9,72.4,0.0,222,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,18:00,80.3,80.2,44.5,28.2,0.0,SW@10.3,17.1,72.6,0.0,256,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,18:15,79.9,79.6,45.9,30.2,0.0,W@13.7,20.3,72.9,0.0,372,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
2019-07-13,18:30,77.8,77.7,45.5,31.9,0.0,W@13.8,18.9,73.2,0.0,222,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-08-04 10:26:42.812621
