Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,30.1,30.1,29.5,99.3,0.44,NW@4.6,6.4,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-26,23:30,29.6,29.7,29.0,99.3,0.37,NW@5.9,8.5,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-26,23:45,29.2,29.3,28.5,99.2,0.32,N@6.3,8.9,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-26,24:00,28.9,29.0,28.2,99.2,0.29,N@5.7,8.5,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-27,00:15,28.9,29.0,28.1,99.2,0.28,N@1.8,6.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-27,00:30,28.9,29.0,28.1,99.2,0.29,N@0.0,0.0,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-27,00:45,29.0,29.0,28.2,99.2,0.29,N@0.0,0.0,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-27,01:00,28.8,28.9,28.1,99.2,0.28,N@0.0,0.0,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-27,01:15,28.9,29.0,28.1,99.2,0.28,N@0.0,0.0,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
2019-01-27,01:30,28.8,28.9,28.1,99.2,0.27,N@0.0,0.0,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:41.418238
