Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,55.8,56.1,40.7,56.6,0.0,NW@10.4,13.2,72.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,00:30,55.2,55.5,40.8,58.1,0.0,W@8.4,12.1,72.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,00:45,55.3,55.5,41.1,58.7,0.0,W@8.7,12.1,72.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,01:00,54.4,54.6,41.2,60.8,0.0,W@7.2,10.3,72.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,01:15,52.7,52.9,41.4,65.4,0.0,W@7.7,11.0,72.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,01:30,52.9,53.2,41.7,65.4,0.0,W@8.3,10.7,72.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,01:45,53.6,53.8,41.6,63.7,0.0,W@7.2,10.3,72.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,02:00,52.9,53.1,41.6,65.2,0.0,W@7.0,9.2,72.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,02:15,52.7,52.9,41.6,65.8,0.0,W@7.5,10.3,71.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,02:30,52.7,52.9,41.7,66.1,0.0,W@7.8,10.7,71.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,02:45,52.4,52.6,41.7,66.9,0.0,W@7.9,11.4,71.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
2018-06-23,03:00,50.9,51.1,41.6,70.3,0.0,W@6.1,8.2,71.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:11.982139
