Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-22,23:15,12.4,12.5,3.6,74.5,0.0,NW@3.0,3.9,30.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-22,23:30,13.1,13.2,3.8,72.6,0.0,NW@3.3,4.2,30.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-22,23:45,13.2,13.2,3.4,71.1,0.0,NW@3.6,4.2,30.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-22,24:00,12.4,12.6,2.8,71.7,0.0,W@3.3,3.9,30.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-23,00:15,11.2,11.4,1.9,72.9,0.0,W@4.1,5.3,30.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-23,00:30,11.6,11.8,2.1,72.3,0.0,W@4.4,5.7,30.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-23,00:45,10.8,10.9,1.3,72.7,0.0,W@4.2,5.7,30.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-23,01:00,10.5,10.7,1.3,73.4,0.0,W@4.0,4.9,30.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-23,01:15,10.0,10.2,1.1,74.4,0.0,W@4.4,5.7,30.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
2018-02-23,01:30,10.4,10.6,1.2,73.5,0.0,W@4.4,5.7,30.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:05.086328
