Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-04,00:15,46.7,46.8,32.0,56.4,0.0,N@6.4,7.8,55.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,00:30,45.7,45.7,32.1,58.8,0.0,NE@5.9,8.9,55.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,00:45,45.0,44.9,32.3,60.9,0.0,N@4.9,8.2,55.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,01:00,44.0,43.9,32.3,63.1,0.0,N@3.4,4.2,55.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,01:15,43.7,43.8,32.6,64.7,0.0,N@4.4,6.4,55.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,01:30,44.9,44.9,33.0,62.7,0.0,NE@5.3,6.7,55.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,01:45,45.1,45.2,32.8,61.9,0.0,NE@6.0,7.8,55.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,02:00,44.7,44.9,33.0,63.2,0.0,NE@5.3,6.7,54.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,02:15,44.6,44.6,32.9,63.5,0.0,NE@4.6,5.7,54.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,02:30,45.4,45.7,33.2,62.1,0.0,NE@5.2,6.4,54.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,02:45,46.5,46.5,33.5,60.4,0.0,NE@4.6,6.4,54.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,03:00,46.6,46.5,34.0,61.1,0.0,NE@4.6,6.0,54.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,03:15,46.6,46.8,33.8,60.7,0.0,NE@5.7,6.7,54.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,03:30,46.7,47.0,33.4,59.6,0.0,NE@6.5,8.2,54.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,03:45,46.0,46.0,33.0,60.1,0.0,NE@6.1,7.8,53.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,04:00,46.5,46.8,33.0,59.1,0.0,NE@6.1,7.8,53.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,04:15,45.4,45.3,32.6,60.6,0.0,NE@3.7,6.7,53.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,04:30,43.9,44.0,32.6,64.1,0.0,N@1.6,2.8,53.5,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,04:45,45.4,45.2,32.6,60.7,0.0,N@2.2,3.1,53.4,0.0,6,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,05:00,44.7,44.4,32.5,62.0,0.0,W@1.5,2.1,53.3,0.0,28,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,05:15,43.1,42.9,32.7,66.3,0.0,W@2.1,3.5,53.1,0.0,31,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,05:30,42.7,42.7,33.4,69.4,0.0,NW@2.9,3.9,53.0,0.0,35,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,05:45,44.0,44.1,33.8,67.2,0.0,N@2.2,3.5,52.9,0.0,56,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,06:00,45.2,45.2,34.4,65.6,0.0,N@3.0,3.9,52.8,0.0,72,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,06:15,46.9,46.9,35.8,64.9,0.0,N@3.5,6.0,52.6,0.0,224,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,06:30,51.6,51.5,36.5,56.1,0.0,N@4.8,8.5,52.5,0.0,296,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,06:45,53.6,53.2,35.9,51.1,0.0,N@7.7,9.6,52.4,0.0,309,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,07:00,54.9,54.7,36.4,49.4,0.0,N@7.8,11.0,52.3,0.0,289,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,07:15,54.2,54.1,37.0,52.1,0.0,N@7.2,9.6,52.2,0.0,111,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,07:30,55.8,55.9,36.8,48.7,0.0,N@8.8,11.4,52.1,0.0,257,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,07:45,56.6,56.5,36.2,46.2,0.0,N@10.0,12.4,52.0,0.0,246,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,08:00,57.4,57.4,36.8,45.9,0.0,N@10.2,15.3,51.9,0.0,306,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,08:15,58.9,58.9,37.6,45.0,0.0,N@9.5,12.1,51.8,0.0,403,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,08:30,60.2,60.3,37.3,42.3,0.0,N@9.4,12.8,51.7,0.0,362,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,08:45,62.1,61.9,37.4,39.9,0.0,N@10.9,16.0,51.7,0.0,572,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,09:00,63.7,63.9,37.1,37.1,0.0,NE@10.0,18.5,51.6,0.0,685,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,09:15,64.6,64.5,34.7,32.8,0.0,NE@12.9,18.9,51.6,0.0,717,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,09:30,64.4,64.3,34.3,32.5,0.0,NE@13.0,18.9,51.5,0.0,717,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,09:45,64.9,64.9,34.3,32.0,0.0,NE@12.1,18.5,51.5,0.0,753,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,10:00,65.3,65.2,35.0,32.3,0.0,NE@11.7,19.2,51.5,0.0,778,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
2013-05-04,10:15,65.8,65.8,35.2,32.1,0.0,NE@12.5,19.6,51.5,0.0,802,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:41:31.233486
