Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,00:15,54.5,54.7,35.6,48.7,0.0,SW@2.5,4.2,64.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,00:30,54.4,54.6,35.6,48.8,0.0,SW@4.9,8.5,64.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,00:45,54.1,54.4,36.0,50.0,0.0,SW@6.5,8.5,64.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,01:00,54.0,54.3,36.1,50.5,0.0,S@6.9,9.2,64.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,01:15,54.5,54.7,36.3,50.0,0.0,SW@6.6,8.5,64.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,01:30,54.1,54.3,36.2,50.5,0.0,S@5.9,7.4,64.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,01:45,53.3,53.5,36.1,52.0,0.0,S@5.9,7.8,64.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,02:00,54.2,54.4,36.7,51.5,0.0,S@7.6,12.1,64.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,02:15,54.5,54.7,36.8,51.1,0.0,SW@7.3,10.3,64.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,02:30,53.2,53.4,36.7,53.4,0.0,S@5.8,7.1,64.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,02:45,52.3,52.6,36.6,54.9,0.0,S@6.2,7.8,63.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,03:00,52.2,52.5,36.8,55.6,0.0,S@6.8,7.8,63.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,03:15,53.2,53.4,37.6,55.2,0.0,SW@7.8,9.9,63.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,03:30,52.3,52.5,37.4,56.8,0.0,S@7.4,8.5,63.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,03:45,52.0,52.3,37.5,57.5,0.0,S@5.5,7.4,63.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,04:00,52.0,52.3,38.2,59.1,0.0,S@6.6,9.2,63.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,04:15,53.0,53.2,39.5,60.0,0.0,SW@7.3,9.6,63.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,04:30,50.7,50.9,38.5,63.0,0.0,SE@5.8,7.4,63.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,04:45,49.3,49.6,37.6,63.8,0.0,SE@6.1,7.8,63.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,05:00,49.4,49.6,37.5,63.4,0.0,SE@6.5,9.2,63.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,05:15,48.9,49.1,37.4,64.3,0.0,SE@6.2,8.2,63.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,05:30,48.3,48.5,37.1,65.1,0.0,E@5.8,7.8,63.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,05:45,47.8,48.0,36.9,65.6,0.0,E@5.3,7.8,63.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,06:00,47.0,47.3,36.9,67.5,0.0,E@5.5,7.8,63.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,06:15,46.5,46.7,36.5,68.1,0.0,E@6.2,8.9,62.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,06:30,45.9,46.1,36.3,68.9,0.0,E@6.1,8.2,62.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,06:45,46.5,46.7,36.8,68.9,0.0,SE@5.8,8.5,62.8,0.0,2,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,07:00,45.6,45.8,36.6,70.6,0.0,E@5.1,7.1,62.7,0.0,8,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,07:15,45.8,45.9,36.5,69.6,0.0,E@4.5,6.7,62.7,0.0,38,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,07:30,47.2,47.2,36.8,67.1,0.0,E@5.1,7.1,62.6,0.0,80,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
2018-09-21,07:45,48.5,48.6,37.0,64.1,0.0,E@4.2,6.4,62.5,0.0,109,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:54.217922
