Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,40.9,41.2,29.5,63.4,0.0,SW@7.7,9.9,64.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,00:30,41.1,41.3,29.9,64.1,0.0,W@8.4,10.7,63.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,00:45,40.9,41.1,30.1,65.0,0.0,W@7.8,9.9,63.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,01:00,40.0,40.3,30.1,67.2,0.0,W@7.7,9.9,63.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,01:15,39.0,39.2,30.0,69.9,0.0,W@7.0,8.5,63.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,01:30,38.2,38.5,29.9,71.7,0.0,W@7.6,9.6,63.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,01:45,38.5,38.8,30.2,71.5,0.0,W@7.9,10.3,63.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,02:00,38.5,38.7,30.0,71.1,0.0,W@7.0,9.9,63.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,02:15,38.5,38.7,29.9,70.9,0.0,W@8.1,10.7,63.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,02:30,39.3,39.6,30.0,68.8,0.0,W@8.7,11.4,62.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,02:45,39.6,39.8,29.9,68.1,0.0,W@8.1,11.4,62.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,03:00,39.0,39.2,29.7,69.0,0.0,W@7.0,10.3,62.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,03:15,38.0,38.2,29.5,71.3,0.0,W@5.4,7.4,62.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
2018-06-11,03:30,37.7,37.9,29.5,72.0,0.0,W@6.1,8.2,62.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:57.404333
