Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,44.1,44.3,38.1,79.2,0.0,SE@7.5,9.9,52.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,00:30,43.8,44.0,38.5,81.3,0.0,SE@7.2,9.2,52.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,00:45,44.0,44.2,38.6,81.2,0.0,SE@6.8,8.9,52.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,01:00,44.4,44.6,38.7,80.1,0.0,SE@6.7,8.2,52.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,01:15,44.2,44.4,38.7,80.7,0.0,SE@6.3,8.9,52.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,01:30,44.8,45.0,38.1,77.3,0.0,SE@6.4,8.2,52.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,01:45,44.7,45.0,37.1,74.4,0.0,SE@6.0,7.8,52.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,02:00,45.9,46.2,35.4,66.6,0.0,S@6.3,8.9,52.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,02:15,44.6,44.8,34.3,67.0,0.0,S@7.4,12.1,52.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
2018-10-25,02:30,42.5,42.8,35.6,76.4,0.0,SE@7.8,10.3,52.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 03:29:31.766629
