Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,39.2,39.2,27.4,62.3,0.0,N @0.0,0.0,47.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,00:30,38.9,39.0,27.4,63.0,0.0,N @0.0,0.0,47.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,00:45,38.1,38.2,27.2,64.7,0.0,S@1.1,3.1,47.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,01:00,38.5,38.6,27.2,63.3,0.0,W@1.4,2.4,47.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,01:15,37.3,37.4,27.2,66.4,0.0,SW@1.3,2.8,47.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,01:30,37.7,37.7,27.6,66.7,0.0,S@0.1,1.7,47.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,01:45,38.3,38.2,27.8,65.6,0.0,N @0.0,0.0,47.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,02:00,38.5,38.4,27.7,65.0,0.0,N @0.0,0.0,47.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,02:15,38.5,38.5,28.0,65.7,0.0,N @0.0,0.0,47.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,02:30,37.7,37.8,28.1,68.0,0.0,NW@1.1,2.8,47.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,02:45,37.7,37.7,28.3,68.7,0.0,N @0.0,0.0,47.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
2019-10-13,03:00,38.0,38.0,28.4,68.1,0.0,N @0.0,0.0,47.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:08:00.061620
