Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,32.1,32.0,99.3,0.0,N@4.1,6.0,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-25,23:30,32.2,32.1,99.3,0.0,N@4.0,5.7,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-25,23:45,32.3,32.1,99.3,0.0,N @3.9,5.7,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-25,24:00,32.4,32.2,99.3,0.0,N@4.3,6.4,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,00:15,32.6,32.4,99.3,0.0,NW@3.5,4.9,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,00:30,32.5,32.4,99.3,0.0,W@2.2,3.1,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,00:45,32.4,32.2,99.3,0.0,W@2.7,3.5,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,01:00,32.5,32.3,99.3,0.0,N@3.2,4.2,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,01:15,32.4,32.2,99.3,0.0,NE@4.0,5.7,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,01:30,32.4,32.2,99.3,0.0,NE@4.2,6.4,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,01:45,32.5,32.4,99.3,0.0,NE@4.6,6.7,0.9,0,32.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,02:00,32.6,32.4,99.3,0.0,NE@3.8,5.7,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,02:15,32.6,32.4,99.3,0.0,N @4.2,6.7,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,02:30,32.6,32.5,99.3,0.0,N @4.2,5.7,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,02:45,32.6,32.5,99.3,0.0,NE@4.0,6.0,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,03:00,32.7,32.5,99.3,0.0,N @2.9,4.6,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,03:15,32.7,32.5,99.3,0.0,N @3.0,4.6,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,03:30,32.6,32.4,99.3,0.0,NE@2.8,3.9,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,03:45,34.4,34.2,99.3,0.0,NE@3.9,8.9,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,04:00,35.3,35.2,99.3,0.0,NE@6.3,11.0,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,04:15,35.6,35.4,99.3,0.0,E@7.5,11.7,0.89,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,04:30,35.3,35.1,99.3,0.0,E@7.4,12.8,0.89,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,04:45,35.1,34.9,99.3,0.0,E@8.2,12.1,0.89,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,05:00,35.1,34.9,99.3,0.0,E@8.4,13.2,0.89,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,05:15,35.0,34.8,99.3,0.0,E@7.6,11.7,0.9,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,05:30,35.0,34.9,99.3,0.01,E@7.2,10.3,0.88,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,05:45,35.0,34.8,99.3,0.0,E@7.1,10.7,0.87,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,06:00,35.1,34.9,99.3,0.01,E@5.6,9.2,0.87,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,06:15,35.0,34.8,99.3,0.01,E@5.3,8.2,0.86,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,06:30,35.0,34.8,99.3,0.01,E@5.7,7.8,0.86,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,06:45,34.9,34.7,99.3,0.03,E@5.6,9.2,0.85,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
2020-01-26,07:00,34.8,34.6,99.3,0.01,E@5.7,8.9,0.84,0,32.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:56.704601
