Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,33.0,28.9,84.5,0.0,SE@6.8,8.5,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-12,23:30,32.6,28.6,84.8,0.0,SE@6.7,8.2,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-12,23:45,32.1,28.6,86.7,0.0,SE@6.5,8.5,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-12,24:00,32.5,29.2,87.2,0.0,SE@7.0,8.9,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,00:15,32.3,29.1,87.6,0.0,SE@6.6,9.6,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,00:30,31.9,28.6,87.8,0.0,E@6.4,8.5,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,00:45,31.5,28.3,88.7,0.0,E@6.1,8.5,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,01:00,30.7,27.9,90.3,0.0,E@6.2,8.2,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,01:15,30.5,27.9,90.9,0.0,E@6.0,7.4,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,01:30,29.9,27.5,91.9,0.0,E@5.8,7.1,0.02,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,01:45,30.1,27.7,92.3,0.0,E@6.0,7.4,0.04,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,02:00,30.3,28.1,92.6,0.0,E@6.2,8.9,0.06,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,02:15,30.6,28.2,91.7,0.0,E@6.7,9.2,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,02:30,30.5,28.1,92.0,0.0,E@6.6,9.2,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,02:45,30.6,28.1,91.7,0.0,E@7.4,9.9,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,03:00,30.4,27.9,91.6,0.0,E@7.3,10.3,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,03:15,29.8,27.6,92.8,0.0,E@7.6,10.7,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,03:30,29.9,27.6,92.9,0.0,E@7.4,10.7,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
2020-02-13,03:45,29.1,27.2,94.3,0.0,E@6.6,9.2,0.05,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:22.257313
