Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,50.0,50.2,46.1,86.4,0.09,S@0.8,3.1,57.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,00:30,50.6,50.6,46.2,85.0,0.2,N@0.0,0.0,57.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,00:45,49.7,49.8,46.2,87.6,0.4,N@0.0,0.0,56.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,01:00,49.3,49.3,46.4,89.5,0.58,N@0.0,0.0,56.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,01:15,49.7,49.7,46.5,88.7,0.69,N@0.0,0.0,56.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,01:30,50.0,50.0,46.3,87.2,0.76,N@0.0,0.0,56.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,01:45,49.6,49.6,46.1,87.8,0.79,N@0.0,0.0,56.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,02:00,49.5,49.5,45.8,87.3,0.82,NW@0.0,1.4,56.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,02:15,48.1,48.2,44.6,87.4,0.84,SW@1.4,3.9,56.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,02:30,47.7,47.8,43.9,86.5,0.84,W@2.4,3.5,56.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,02:45,47.6,47.7,43.3,85.0,0.83,W@0.3,2.4,56.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,03:00,46.5,46.6,43.0,87.3,0.83,W@2.2,2.8,55.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,03:15,46.5,46.5,42.9,87.4,0.83,W@0.2,2.4,55.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,03:30,45.7,45.8,42.3,87.6,0.84,N@0.0,0.0,55.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,03:45,45.4,45.6,42.0,87.6,0.84,W@0.9,4.2,55.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,04:00,45.0,45.1,41.8,88.4,0.84,W@2.3,3.5,55.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,04:15,45.1,45.3,42.0,88.7,0.85,NW@2.0,3.1,55.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,04:30,45.1,45.3,41.9,88.4,0.85,N@3.5,4.2,55.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,04:45,44.5,44.7,41.7,89.9,0.85,NW@3.8,4.6,55.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,05:00,43.8,44.0,41.3,90.7,0.86,NW@3.4,3.9,54.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,05:15,43.5,43.6,41.4,92.4,0.87,NW@3.0,4.2,54.7,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,05:30,44.2,44.5,41.4,89.9,0.87,N@3.6,4.6,54.6,0.0,6,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,05:45,44.6,44.9,41.2,87.6,0.87,N@3.4,4.2,54.5,0.0,28,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,06:00,45.6,45.7,41.2,84.5,0.86,N@3.1,3.9,54.4,0.0,57,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,06:15,45.6,45.5,41.3,85.0,0.84,NW@3.6,6.0,54.2,0.0,86,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,06:30,47.1,47.0,42.1,82.7,0.8,N@3.2,4.6,54.1,0.0,116,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,06:45,48.8,48.5,43.4,81.5,0.7,N@3.3,4.2,54.0,0.0,152,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,07:00,49.9,49.5,43.8,79.4,0.35,N@3.9,5.7,53.9,0.0,192,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,07:15,51.1,50.5,44.3,77.3,0.0,N@4.6,6.4,53.8,0.0,234,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,07:30,52.4,52.0,44.8,75.3,0.0,NW@5.2,8.9,53.7,0.0,277,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,07:45,54.2,53.7,44.3,69.2,0.0,NW@6.4,8.5,53.6,0.0,320,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,08:00,55.8,55.5,44.6,65.9,0.0,NW@7.0,10.7,53.5,0.0,364,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,08:15,58.0,57.6,43.8,59.1,0.0,NW@9.3,12.4,53.3,0.0,408,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
2018-05-12,08:30,59.6,59.3,43.0,54.0,0.0,NW@11.3,14.2,53.2,0.0,451,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-13 15:38:47.940994
