Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-15,00:15,36.5,36.6,26.1,65.9,0.0,W@4.8,6.4,43.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,00:30,35.5,35.7,26.4,69.1,0.0,SW@5.5,6.7,43.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,00:45,35.4,35.6,26.5,69.7,0.0,SW@6.0,7.8,43.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,01:00,35.0,35.1,26.5,70.9,0.0,SW@6.4,8.2,43.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,01:15,34.5,34.7,26.1,71.0,0.0,SW@5.8,7.1,43.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,01:30,34.4,34.6,25.5,69.5,0.0,SW@5.2,6.7,43.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,01:45,34.3,34.5,25.1,68.6,0.0,SW@4.4,5.3,43.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,02:00,33.4,33.6,25.0,70.9,0.0,SW@6.0,7.1,43.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,02:15,33.1,33.3,25.2,72.6,0.0,SW@6.6,7.8,43.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,02:30,33.5,33.6,25.9,73.4,0.0,SW@7.8,8.5,42.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,02:45,33.1,33.3,26.5,76.4,0.0,SW@7.7,8.9,42.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,03:00,32.8,32.9,26.3,76.8,0.0,SW@6.9,8.9,42.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,03:15,33.2,33.3,26.1,74.8,0.0,SW@7.0,8.2,42.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,03:30,32.9,33.0,26.1,75.9,0.0,SW@7.1,7.8,42.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,03:45,33.2,33.4,26.2,74.9,0.0,SW@7.1,7.8,42.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,04:00,33.3,33.4,26.1,74.7,0.0,SW@6.7,8.5,42.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,04:15,33.5,33.6,25.9,73.5,0.0,SW@6.7,7.4,42.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,04:30,32.9,33.1,25.8,74.8,0.0,SW@6.5,7.1,42.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,04:45,32.6,32.8,25.8,75.7,0.0,SW@7.2,8.2,42.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,05:00,32.3,32.5,26.1,77.6,0.0,SW@7.6,8.5,42.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,05:15,32.6,32.8,26.0,76.5,0.0,SW@7.4,8.2,42.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,05:30,32.3,32.5,25.6,76.1,0.0,SW@7.3,8.5,41.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,05:45,32.6,32.8,25.6,75.3,0.0,S@6.2,7.4,41.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,06:00,32.0,32.2,25.0,75.4,0.0,S@6.1,7.1,41.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,06:15,32.3,32.6,24.7,73.2,0.0,S@5.7,6.7,41.7,0.0,5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,06:30,32.7,32.9,25.6,74.8,0.0,SW@5.2,6.0,41.6,0.0,12,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,06:45,32.1,32.3,25.2,75.6,0.0,S@4.7,5.7,41.5,0.0,31,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,07:00,31.1,31.2,25.5,80.2,0.0,S@3.9,4.6,41.4,0.0,48,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,07:15,32.5,32.6,26.3,77.7,0.0,S@3.2,4.2,41.4,0.0,82,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
2019-04-15,07:30,32.9,33.0,26.6,77.5,0.0,SE@4.4,5.7,41.3,0.0,98,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:21.956627
