Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,53.1,53.3,33.9,48.0,0.0,N@4.1,5.3,59.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,00:30,52.8,53.0,34.3,49.3,0.0,NE@4.6,6.0,59.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,00:45,53.0,53.3,34.8,49.7,0.0,NE@5.3,6.4,59.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,01:00,53.3,53.5,35.1,49.9,0.0,NE@4.0,5.3,59.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,01:15,53.8,54.0,35.1,49.0,0.0,NE@4.8,6.4,59.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,01:30,53.1,53.4,35.2,50.3,0.0,NE@3.6,4.6,58.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,01:45,53.4,53.8,34.6,48.7,0.0,E@4.0,6.4,58.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,02:00,54.9,55.1,34.0,45.0,0.0,E@5.6,7.8,58.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,02:15,55.3,55.5,33.4,43.4,0.0,E@6.0,8.5,58.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,02:30,56.0,56.2,32.8,41.2,0.0,E@7.0,11.7,58.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,02:45,56.4,56.6,32.6,40.4,0.0,E@7.5,13.2,58.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,03:00,56.1,56.3,32.6,40.8,0.0,E@7.6,11.7,58.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,03:15,54.9,55.1,32.7,42.8,0.0,E@7.3,10.7,57.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,03:30,55.4,55.6,32.7,42.0,0.0,E@8.4,12.4,57.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
2019-05-09,03:45,55.6,55.8,32.5,41.3,0.0,E@8.3,13.5,57.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:53.125977
