Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,73.2,73.7,40.9,31.1,0.0,S@7.2,8.2,79.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,00:30,74.0,74.5,41.4,30.9,0.0,S@7.0,8.2,79.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,00:45,74.1,74.5,41.7,31.2,0.0,S@6.8,7.8,79.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,01:00,72.9,73.4,41.8,32.6,0.0,S@6.9,7.8,79.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,01:15,72.8,73.3,41.7,32.5,0.0,S@6.3,7.8,79.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,01:30,68.8,69.2,41.1,36.4,0.0,SE@5.4,8.2,78.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,01:45,68.0,68.4,40.9,37.2,0.0,SE@6.6,8.9,78.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,02:00,70.8,71.3,40.6,33.4,0.0,S@5.7,7.4,78.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,02:15,71.1,71.7,40.7,33.2,0.0,S@4.6,5.7,78.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,02:30,71.4,72.0,40.0,31.9,0.0,SW@5.5,6.4,78.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,02:45,70.4,70.8,41.3,34.7,0.0,SW@7.3,8.5,78.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,03:00,69.6,69.8,41.4,35.9,0.0,SW@7.9,8.9,78.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,03:15,67.6,67.9,41.3,38.3,0.0,SW@6.9,8.5,78.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,03:30,66.9,67.2,40.7,38.2,0.0,SW@6.3,8.9,78.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,03:45,65.0,65.2,40.3,40.2,0.0,SW@4.4,6.0,78.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,04:00,65.2,65.5,39.9,39.4,0.0,SW@3.7,4.9,77.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,04:15,66.6,67.0,39.7,37.2,0.0,S@4.4,5.3,77.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,04:30,66.6,66.9,39.5,36.8,0.0,S@3.2,4.9,77.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,04:45,66.7,67.0,39.3,36.5,0.0,S@2.4,3.1,77.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,05:00,66.2,66.5,39.3,37.1,0.0,SW@2.2,3.1,77.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,05:15,65.5,65.6,39.2,38.0,0.0,SW@1.7,2.4,77.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,05:30,65.1,65.3,39.3,38.6,0.0,SW@1.6,2.4,77.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,05:45,64.3,64.7,39.3,39.7,0.0,N@0.0,0.0,77.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,06:00,63.7,63.9,39.5,40.8,0.0,N@0.0,0.0,76.9,0.0,2,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,06:15,63.4,63.7,39.6,41.4,0.0,NE@0.4,3.1,76.8,0.0,7,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,06:30,63.0,63.4,39.8,42.3,0.0,NE@2.7,3.5,76.6,0.0,19,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,06:45,62.1,62.4,40.0,44.0,0.0,NE@2.0,2.8,76.5,0.0,31,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,07:00,62.6,62.9,40.6,44.2,0.0,NE@2.6,3.1,76.4,0.0,49,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,07:15,62.5,62.7,41.2,45.6,0.0,NE@2.2,2.8,76.3,0.0,78,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,07:30,63.4,63.4,41.4,44.5,0.0,NE@0.5,2.1,76.2,0.0,108,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,07:45,64.3,64.5,41.3,42.8,0.0,W@0.0,1.4,76.0,0.0,139,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,08:00,65.3,65.3,42.3,43.1,0.0,NW@2.2,3.9,75.9,0.0,175,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,08:15,66.2,66.2,43.3,43.4,0.0,NW@3.4,4.9,75.8,0.0,214,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,08:30,67.9,67.9,43.6,41.3,0.0,NW@4.5,6.0,75.6,0.0,253,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,08:45,69.6,69.5,44.1,39.7,0.0,NW@4.9,6.4,75.5,0.0,292,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,09:00,71.8,71.6,43.9,36.6,0.0,N@5.4,7.4,75.4,0.0,331,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,09:15,73.2,73.0,43.5,34.4,0.0,N@6.0,8.5,75.3,0.0,374,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,09:30,74.4,74.1,43.7,33.2,0.0,N@5.9,8.2,75.2,0.0,413,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,09:45,75.1,74.7,43.7,32.6,0.0,N@5.6,7.8,75.0,0.0,442,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,10:00,76.8,76.4,44.0,31.1,0.0,N@4.8,8.9,74.9,0.0,468,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,10:15,77.9,77.8,43.3,29.2,0.0,N@4.0,6.4,74.8,0.0,497,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,10:30,78.9,78.7,43.2,28.1,0.0,N@4.2,8.9,74.8,0.0,524,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,10:45,80.3,80.1,43.1,26.8,0.0,N@3.9,7.4,74.7,0.0,557,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,11:00,81.3,81.1,43.4,26.2,0.0,N@3.7,7.1,74.6,0.0,585,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,11:15,82.7,82.2,43.2,24.9,0.0,N@3.7,6.4,74.5,0.0,616,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,11:30,83.9,83.5,42.7,23.5,0.0,N@3.9,8.2,74.5,0.0,636,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,11:45,84.5,84.2,41.7,22.2,0.0,W@3.6,6.4,74.4,0.0,641,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,12:00,86.0,85.9,41.6,21.1,0.0,S@3.5,7.1,74.4,0.0,661,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,12:15,87.5,87.2,41.5,20.0,0.0,SE@4.1,9.2,74.4,0.0,664,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,12:30,87.4,87.1,41.0,19.7,0.0,S@4.8,7.1,74.4,0.0,668,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,12:45,88.0,87.7,40.5,18.9,0.0,SW@3.2,8.2,74.4,0.0,681,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,13:00,88.6,88.3,40.6,18.6,0.0,S@5.1,8.5,74.5,0.0,694,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,13:15,89.1,88.9,40.5,18.3,0.0,SE@4.1,9.6,74.5,0.0,693,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,13:30,89.8,89.5,39.4,17.1,0.0,SE@5.5,13.2,74.6,0.0,684,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,13:45,89.9,89.6,38.9,16.7,0.0,SE@6.4,11.7,74.6,0.0,635,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,14:00,90.7,90.5,38.1,15.8,0.0,SE@7.1,11.7,74.7,0.0,637,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,14:15,90.3,90.1,39.0,16.6,0.0,SE@7.0,11.7,74.8,0.0,614,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,14:30,89.6,89.4,39.4,17.2,0.0,S@7.5,11.7,74.9,0.0,383,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,14:45,88.2,88.2,39.7,18.2,0.0,S@7.8,12.1,75.1,0.0,243,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,15:00,88.0,88.0,39.7,18.3,0.0,S@8.8,13.9,75.2,0.0,166,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,15:15,87.3,87.3,39.9,18.9,0.0,SE@5.5,8.2,75.4,0.0,126,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,15:30,86.7,86.7,42.5,21.3,0.1,S@6.3,10.7,75.6,0.0,220,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,15:45,88.8,88.7,40.5,18.4,0.0,S@3.5,6.7,75.7,0.0,504,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,16:00,89.8,89.7,39.3,17.0,0.0,S@5.4,9.2,75.9,0.0,375,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,16:15,90.1,89.9,40.3,17.5,0.0,S@8.4,12.8,76.1,0.0,439,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,16:30,90.4,90.1,41.1,17.9,0.0,S@7.8,13.5,76.3,0.0,424,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,16:45,89.6,89.5,40.9,18.2,0.0,S@7.5,12.1,76.5,0.0,332,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,17:00,89.9,89.8,40.9,18.1,0.0,S@6.3,10.3,76.6,0.0,336,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,17:15,90.1,89.9,40.9,18.0,0.0,SE@6.5,9.6,76.8,0.0,341,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,17:30,90.4,90.3,40.5,17.5,0.0,SE@6.3,10.3,76.9,0.0,305,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,17:45,89.9,89.8,40.2,17.6,0.0,SE@6.7,9.9,77.1,0.0,263,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,18:00,89.5,89.4,40.2,17.8,0.0,SE@6.5,9.6,77.3,0.0,224,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,18:15,89.2,89.1,40.0,17.9,0.0,S@6.3,9.9,77.4,0.0,178,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,18:30,88.5,88.5,40.2,18.4,0.0,S@5.5,7.8,77.6,0.0,135,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,18:45,87.7,87.8,40.6,19.1,0.0,S@5.4,7.8,77.8,0.0,108,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,19:00,86.6,86.7,40.6,19.9,0.0,S@4.4,6.0,77.9,0.0,85,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,19:15,84.9,85.0,40.6,21.0,0.0,SE@4.2,5.3,78.1,0.0,64,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,19:30,82.8,83.0,40.6,22.4,0.0,SE@4.1,5.3,78.2,0.0,42,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,19:45,81.1,81.3,40.3,23.4,0.0,SE@4.8,6.0,78.3,0.0,23,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,20:00,79.5,79.8,40.4,24.8,0.0,SE@5.6,7.4,78.5,0.0,11,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,20:15,78.5,78.8,40.6,25.7,0.0,SE@5.3,6.7,78.6,0.0,4,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,20:30,77.1,77.3,40.6,27.1,0.0,SE@6.0,7.8,78.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,20:45,75.8,76.0,40.8,28.4,0.0,SE@6.3,7.8,78.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,21:00,76.2,76.5,41.8,29.2,0.0,S@6.7,8.2,78.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,21:15,77.3,77.7,42.4,28.8,0.0,S@7.1,8.2,78.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
2018-08-16,21:30,77.3,77.7,43.2,29.6,0.0,S@7.4,8.9,79.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:11.659516
