Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,26.8,25.8,99.2,0.0,NE@3.4,4.6,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-19,23:30,26.8,25.8,99.2,0.0,NE@2.4,4.2,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-19,23:45,26.6,25.5,99.2,0.0,N@1.9,3.1,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-19,24:00,26.3,25.2,99.2,0.0,NE@2.6,3.5,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,00:15,26.6,25.5,99.2,0.0,NE@4.2,6.4,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,00:30,26.7,25.7,99.2,0.0,NE@2.6,3.9,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,00:45,27.3,26.3,99.2,0.0,NW@2.3,4.2,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,01:00,27.3,26.3,99.2,0.0,N @2.0,4.2,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,01:15,27.3,26.3,99.2,0.0,N @2.8,3.9,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,01:30,27.8,26.9,99.2,0.0,NE@3.7,7.4,0.01,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,01:45,28.1,27.2,99.2,0.0,NE@3.6,5.3,0.04,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,02:00,28.2,27.3,99.2,0.0,N @2.6,3.9,0.04,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,02:15,27.6,26.7,99.2,0.0,N@0.0,1.4,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,02:30,26.9,25.8,99.2,0.0,NE@2.8,5.3,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,02:45,28.0,27.1,99.2,0.0,NE@4.9,7.4,0.04,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,03:00,27.8,26.9,99.2,0.0,N @1.3,4.2,0.01,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,03:15,26.6,25.6,99.2,0.0,N @2.5,3.9,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,03:30,26.9,25.9,99.2,0.0,NE@2.7,4.2,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,03:45,27.3,26.3,99.2,0.0,NE@2.6,3.9,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,04:00,27.9,27.0,99.2,0.0,NE@3.2,4.2,0.03,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,04:15,27.2,26.2,99.2,0.0,N @2.5,3.5,0.02,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,04:30,25.9,24.7,99.2,0.0,NW@2.7,3.9,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,04:45,25.6,24.4,99.2,0.0,W@0.6,3.1,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,05:00,25.5,24.3,99.2,0.0,NW@0.8,3.1,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,05:15,25.4,24.1,99.2,0.0,S@0.4,4.2,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,05:30,25.9,24.7,99.2,0.0,SE@3.1,4.2,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
2020-01-20,05:45,26.3,25.2,99.2,0.0,E@1.8,3.5,0.0,0,31.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:24:50.320659
