Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,26.2,17.5,71.9,0.0,W@3.7,4.9,0.0,0,32.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-24,23:30,27.1,17.9,70.2,0.0,W@2.9,3.5,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-24,23:45,26.8,17.7,70.4,0.0,W@2.8,3.9,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-24,24:00,26.6,17.7,71.1,0.0,SW@2.3,3.5,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-25,00:15,26.6,17.5,70.5,0.0,W@1.6,2.8,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-25,00:30,27.0,17.3,68.6,0.0,N@2.9,3.9,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-25,00:45,26.5,17.1,69.7,0.0,N @3.6,4.6,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-25,01:00,26.2,16.8,69.9,0.0,N@3.1,4.2,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-25,01:15,25.0,16.2,72.1,0.0,W@3.4,4.9,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
2020-02-25,01:30,24.1,16.1,74.7,0.0,W@4.6,6.0,0.0,0,32.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:35.599658
