Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,26.4,,14.1,61.3,0.0,NW@2.7,3.5,40.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,00:30,25.7,,13.7,62.4,0.0,NW@2.5,3.5,40.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,00:45,25.4,,13.5,62.6,0.0,W@2.9,3.9,40.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,01:00,25.0,,13.1,62.7,0.0,W@1.8,3.1,40.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,01:15,25.3,,13.1,61.8,0.0,W@2.3,3.1,40.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,01:30,25.2,,13.0,61.9,0.0,NW@3.2,3.9,39.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,01:45,24.0,,12.5,64.3,0.0,NW@2.9,3.9,39.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,02:00,24.4,,12.7,63.5,0.0,N@2.8,4.6,39.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,02:15,23.9,,12.6,64.8,0.0,N@3.5,4.2,39.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,02:30,23.0,,12.5,67.2,0.0,NE@3.7,5.3,39.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,02:45,21.9,,12.2,70.0,0.0,NE@3.5,4.6,39.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,03:00,22.2,,12.3,69.1,0.0,N@3.4,4.6,39.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,03:15,22.0,,12.0,69.0,0.0,N@3.5,4.6,39.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,03:30,22.3,,12.0,68.2,0.0,NE@3.4,4.2,39.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,03:45,21.7,,11.5,68.2,0.0,NE@3.7,4.6,39.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,04:00,22.3,,11.6,66.9,0.0,N@4.9,6.7,39.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,04:15,22.2,,11.7,67.6,0.0,N@4.4,6.0,39.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,04:30,21.8,,11.4,67.9,0.0,N@3.1,4.6,38.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,04:45,21.7,,11.1,67.3,0.0,N@3.2,4.9,38.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,05:00,21.6,,11.0,67.1,0.0,NE@1.0,3.1,38.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,05:15,22.3,,11.3,66.2,0.0,N@0.9,2.8,38.7,0.0,2,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,05:30,21.1,,10.8,68.3,0.0,NE@3.0,4.2,38.6,0.0,11,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,05:45,20.9,,10.7,68.4,0.0,NE@3.0,4.2,38.5,0.0,32,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,06:00,22.1,,11.6,67.4,0.0,NE@2.3,3.1,38.4,0.0,65,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,06:15,23.3,,13.1,68.3,0.0,N@2.9,4.2,38.4,0.0,103,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,06:30,25.1,,15.2,68.4,0.0,N@5.2,7.4,38.3,0.0,142,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,06:45,26.9,,16.0,65.4,0.0,N@7.6,10.3,38.2,0.0,186,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,07:00,28.0,,16.6,63.5,0.0,N@8.4,11.4,38.2,0.0,222,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,07:15,29.3,,17.0,61.0,0.0,N@10.4,15.3,38.1,0.0,275,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,07:30,31.0,,17.9,58.6,0.0,N@10.0,14.6,38.0,0.0,320,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,07:45,32.9,,17.8,53.4,0.0,N@10.7,15.0,38.0,0.0,368,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,08:00,34.3,,15.9,46.5,0.0,N@12.1,16.0,37.9,0.0,414,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,08:15,35.0,,15.5,44.3,0.0,N@11.8,16.7,37.9,0.0,425,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,08:30,36.1,,15.8,43.1,0.0,N@10.5,14.6,37.8,0.0,452,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,08:45,37.4,,15.7,40.8,0.0,N@9.7,14.6,37.7,0.0,484,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,09:00,39.2,,16.2,38.7,0.0,N@8.4,13.5,37.7,0.0,568,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,09:15,40.5,,14.9,34.9,0.0,N@9.0,16.0,37.6,0.0,590,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,09:30,40.6,,13.4,32.5,0.0,NE@9.2,16.7,37.6,0.0,583,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,09:45,41.3,,14.3,33.0,0.0,NE@10.2,16.7,37.5,0.0,648,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,10:00,42.1,,15.4,33.4,0.0,NE@11.0,18.9,37.5,0.0,662,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,10:15,42.1,,14.9,32.8,0.0,NE@10.2,16.7,37.4,0.0,599,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,10:30,43.2,,15.1,31.7,0.0,NE@11.4,18.5,37.4,0.0,642,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,10:45,43.3,,14.4,30.6,0.0,NE@11.4,17.1,37.4,0.0,634,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,11:00,43.4,,13.9,29.9,0.0,NE@11.4,18.2,37.3,0.0,606,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,11:15,43.7,,13.4,28.8,0.0,NE@12.7,18.5,37.3,0.0,669,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,11:30,45.0,,14.7,29.0,0.0,NE@12.1,20.0,37.2,0.0,735,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
2010-04-10,11:45,44.9,,12.9,27.0,0.0,NE@14.0,20.0,37.2,0.0,757,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:19:18.595512
