Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-26,00:15,45.0,44.6,28.0,51.2,0.0,NW@1.9,6.4,60.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,00:30,44.7,44.8,28.0,51.7,0.0,NW@2.5,3.9,60.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,00:45,44.4,44.2,27.7,51.7,0.0,N@3.7,6.4,59.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,01:00,43.1,42.9,27.4,53.7,0.0,N@2.8,5.3,59.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,01:15,43.2,43.1,27.6,53.8,0.0,NW@2.1,3.1,59.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,01:30,42.5,42.3,27.5,55.0,0.0,NW@1.5,2.4,59.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,01:45,42.0,41.9,27.3,55.7,0.0,NW@2.5,3.5,59.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,02:00,41.5,41.4,27.1,56.2,0.0,NW@1.6,2.8,59.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,02:15,41.0,40.9,27.1,57.4,0.0,W@1.2,1.7,59.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,02:30,40.7,40.6,27.0,57.7,0.0,NW@1.7,2.8,59.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,02:45,40.7,40.5,26.9,57.5,0.0,N@1.4,2.1,58.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,03:00,40.6,40.4,26.8,57.5,0.0,N@1.9,2.8,58.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,03:15,40.2,40.0,26.5,57.8,0.0,N@2.9,4.2,58.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,03:30,39.9,39.7,26.3,58.1,0.0,NE@4.0,4.9,58.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,03:45,39.5,39.6,26.1,58.3,0.0,NE@4.0,4.9,58.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,04:00,38.7,38.2,25.8,59.4,0.0,N@1.9,3.5,58.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,04:15,38.6,38.4,25.9,60.0,0.0,NE@3.3,4.6,58.1,0.0,5,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,04:30,39.3,39.4,25.9,58.3,0.0,NE@4.0,4.9,57.9,0.0,15,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,04:45,39.2,39.1,25.8,58.5,0.0,NE@3.2,4.2,57.8,0.0,38,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,05:00,39.9,40.0,26.0,57.3,0.0,NE@3.6,4.6,57.7,0.0,73,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
2012-05-26,05:15,41.7,42.0,26.8,55.1,0.0,NE@3.8,5.7,57.5,0.0,107,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:34:45.017582
