Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,42.2,21.5,43.4,0.0,W@12.3,16.7,0.0,0,45.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,00:30,42.3,21.8,43.8,0.0,W@12.5,17.5,0.0,0,45.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,00:45,41.9,22.2,45.2,0.0,W@11.3,17.1,0.0,0,45.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,01:00,41.9,22.8,46.3,0.0,W@12.8,19.6,0.0,0,45.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,01:15,41.2,23.5,49.0,0.0,W@10.8,15.0,0.0,0,45.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,01:30,39.7,23.8,52.5,0.0,W@8.2,10.7,0.0,0,44.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,01:45,37.9,23.5,55.8,0.0,W@6.2,8.5,0.0,0,44.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,02:00,38.6,24.3,56.1,0.0,W@6.8,10.3,0.0,0,44.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,02:15,39.3,25.0,56.4,0.0,W@7.1,9.9,0.0,0,44.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,02:30,39.9,25.5,56.0,0.0,W@7.8,10.3,0.0,0,44.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,02:45,38.9,25.3,57.9,0.0,W@6.5,9.2,0.0,0,44.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,03:00,38.7,25.3,58.2,0.0,W@7.6,9.2,0.0,0,44.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,03:15,38.1,25.1,59.2,0.0,W@6.7,8.2,0.0,0,44.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,03:30,38.7,25.3,58.2,0.0,W@7.7,9.9,0.0,0,44.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,03:45,39.5,25.5,56.9,0.0,W@7.5,8.9,0.0,0,44.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,04:00,39.4,25.5,57.0,0.0,W@7.6,9.6,0.0,0,44.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,04:15,39.8,25.6,56.5,0.0,W@8.9,10.7,0.0,0,43.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,04:30,39.7,25.4,56.2,0.0,W@7.4,12.1,0.0,0,43.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,04:45,39.6,25.4,56.5,0.0,SW@4.2,6.4,0.0,0,43.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,05:00,40.1,25.1,54.9,0.0,SW@4.5,5.7,0.0,0,43.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,05:15,39.5,25.0,55.9,0.0,SW@6.0,7.1,0.0,0,43.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,05:30,38.9,25.1,57.4,0.0,SW@5.7,7.4,0.0,0,43.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,05:45,38.7,25.2,58.0,0.0,SW@5.4,6.7,0.0,0,43.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,06:00,38.3,25.2,59.1,0.0,SW@5.4,6.4,0.0,0,43.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,06:15,38.4,25.2,58.8,0.0,SW@5.5,7.1,0.0,0,43.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,06:30,37.9,25.1,59.7,0.0,SW@6.2,7.1,0.0,5,43.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,06:45,37.7,25.0,59.8,0.0,SW@6.4,7.1,0.0,15,43.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,07:00,37.7,25.1,60.1,0.0,SW@6.3,7.4,0.0,54,43.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,07:15,38.1,25.5,60.3,0.0,SW@5.1,6.7,0.0,69,42.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
2020-04-07,07:30,39.2,26.1,59.0,0.0,SW@4.7,5.7,0.0,109,42.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:26:22.355219
