Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,56.8,57.0,41.2,55.6,0.0,N @0.0,0.0,64.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,00:30,56.5,56.7,41.9,58.0,0.0,E@1.6,4.6,64.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,00:45,56.1,56.3,42.2,59.6,0.0,E@0.5,2.8,64.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,01:00,56.6,56.8,44.7,64.2,0.0,N @0.0,0.0,64.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,01:15,56.6,56.7,45.0,64.9,0.0,N @0.0,0.0,64.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,01:30,55.6,55.8,45.4,68.4,0.0,E@2.4,4.6,64.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,01:45,55.9,56.1,45.6,68.1,0.0,E@3.6,4.9,63.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,02:00,54.7,54.8,45.7,71.4,0.0,E@3.9,5.3,63.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,02:15,54.7,54.8,45.9,72.1,0.0,E@3.9,5.3,63.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,02:30,55.5,55.7,46.4,71.1,0.0,E@3.9,5.7,63.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,02:45,55.5,55.7,46.4,71.2,0.0,SE@2.9,4.2,63.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,03:00,55.6,55.7,46.5,71.5,0.0,SE@3.3,4.9,63.6,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,03:15,56.0,56.1,47.3,72.4,0.0,SE@4.7,6.4,63.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,03:30,55.8,55.9,47.7,74.3,0.0,E@5.9,7.8,63.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,03:45,55.5,55.7,47.8,75.2,0.0,E@4.8,7.8,63.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,04:00,55.0,55.1,47.8,76.7,0.0,E@4.0,6.0,63.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,04:15,54.9,55.0,48.1,77.7,0.0,E@6.3,8.5,63.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,04:30,54.8,54.9,48.5,79.2,0.0,E@6.2,10.3,63.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,04:45,54.5,54.6,48.6,80.3,0.0,E@5.6,8.5,63.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,05:00,54.3,54.4,47.9,78.9,0.0,E@6.3,9.2,63.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,05:15,53.9,54.0,47.8,79.9,0.0,E@6.3,9.9,63.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,05:30,53.5,53.6,47.2,79.1,0.0,E@6.3,9.6,63.0,0.0,1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,05:45,53.2,53.3,47.0,79.4,0.0,E@5.6,9.2,62.9,0.0,7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,06:00,53.0,53.1,46.9,79.6,0.0,E@6.2,9.2,62.9,0.0,11,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,06:15,52.7,52.8,46.5,79.5,0.0,E@6.6,9.6,62.8,0.0,22,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
2019-09-15,06:30,52.5,52.6,46.2,79.0,0.0,E@7.1,9.9,62.8,0.0,28,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-11-27 09:07:29.052547
