Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,46.9,41.6,81.6,0.0,S@16.5,26.4,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-01-31,23:30,47.4,41.7,80.5,0.0,S@20.0,33.6,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-01-31,23:45,47.0,41.6,81.1,0.0,S@21.7,32.8,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-01-31,24:00,46.9,41.6,81.7,0.0,S@22.4,33.6,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,00:15,47.0,41.5,81.0,0.0,S@22.8,32.1,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,00:30,47.0,41.4,80.6,0.0,S@24.3,35.0,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,00:45,46.8,41.1,80.3,0.0,S@21.0,30.0,0.0,0,34.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,01:00,46.7,41.1,80.7,0.0,S@20.6,30.0,0.0,0,34.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,01:15,47.0,41.1,80.0,0.0,S@21.8,30.7,0.0,0,34.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,01:30,46.7,41.3,81.4,0.0,S@19.3,29.3,0.0,0,34.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,01:45,47.0,41.4,80.8,0.0,S@19.4,28.9,0.0,0,34.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,02:00,47.3,41.3,79.6,0.0,S@21.4,30.3,0.0,0,35.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,02:15,47.0,41.2,80.0,0.0,S@20.0,28.9,0.0,0,35.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,02:30,46.8,41.0,80.2,0.0,S@19.1,30.7,0.0,0,35.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,02:45,47.6,40.7,76.8,0.0,S@22.2,33.2,0.0,0,35.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,03:00,48.0,40.4,75.0,0.0,S@22.3,32.5,0.0,0,35.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,03:15,47.9,40.2,74.5,0.0,S@22.9,31.8,0.0,0,35.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,03:30,47.6,39.9,74.3,0.0,S@21.9,32.1,0.0,0,35.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,03:45,47.7,39.7,73.6,0.0,S@21.8,32.8,0.0,0,35.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,04:00,47.8,39.7,73.2,0.0,S@21.0,30.3,0.0,0,35.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,04:15,47.8,39.4,72.5,0.0,S@21.2,29.6,0.0,0,35.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,04:30,47.7,39.0,71.7,0.0,S@20.9,28.2,0.0,0,35.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,04:45,47.9,39.1,71.3,0.0,S@22.0,28.9,0.0,0,35.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,05:00,47.5,39.4,73.4,0.0,S@22.4,30.3,0.0,0,35.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,05:15,47.1,39.3,74.3,0.0,S@19.5,29.6,0.0,0,35.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,05:30,47.2,39.2,73.4,0.0,S@17.6,26.8,0.0,0,35.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,05:45,47.4,39.3,73.4,0.0,S@19.0,27.8,0.0,0,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,06:00,47.3,39.7,74.7,0.0,S@20.0,27.1,0.0,0,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,06:15,47.2,39.8,75.4,0.0,S@18.6,25.0,0.0,0,35.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,06:30,46.8,40.1,77.4,0.0,S@18.1,26.8,0.0,0,35.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,06:45,47.4,40.4,76.4,0.0,S@20.0,28.6,0.0,0,35.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,07:00,47.6,40.5,76.3,0.0,S@19.4,29.3,0.0,0,35.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,07:15,47.5,40.6,77.1,0.0,S@18.3,23.9,0.0,0,35.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,07:30,47.4,40.7,77.4,0.0,S@16.5,23.9,0.0,3,35.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,07:45,47.5,40.9,77.8,0.0,S@16.5,23.2,0.0,6,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,08:00,47.9,40.4,75.0,0.0,S@15.6,21.0,0.0,14,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,08:15,47.9,39.2,71.4,0.0,SW@16.8,24.3,0.0,20,35.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,08:30,47.8,38.2,69.4,0.0,SW@17.8,23.5,0.0,56,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,08:45,48.5,37.8,66.3,0.0,SW@18.8,26.4,0.0,56,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,09:00,48.4,37.3,65.3,0.0,SW@18.7,25.3,0.0,53,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,09:15,48.4,37.3,65.2,0.0,SW@18.4,24.6,0.0,80,36.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,09:30,48.5,36.9,64.0,0.0,SW@17.6,24.6,0.0,131,36.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,09:45,50.4,37.4,60.7,0.0,SW@18.1,25.0,0.0,296,36.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,10:00,51.6,37.7,58.8,0.0,SW@19.4,27.5,0.0,351,36.1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,10:15,51.8,37.8,58.6,0.0,SW@21.3,27.8,0.0,336,36.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,10:30,49.8,38.5,64.9,0.0,W@15.3,23.9,0.02,271,36.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,10:45,47.9,38.8,70.5,0.0,W@15.2,20.0,0.0,301,36.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,11:00,46.1,38.7,75.0,0.0,W@14.4,21.4,0.0,226,36.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
2020-02-01,11:15,46.4,38.3,73.3,0.0,W@14.2,19.2,0.0,270,36.3,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:06.693905
