Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-24,00:15,30.3,,26.4,86.7,0.16,N@0.0,0.0,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,00:30,29.7,,26.3,88.5,0.2,N@0.0,0.0,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,00:45,29.5,,26.4,89.7,0.24,N@0.0,0.0,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,01:00,29.4,,26.3,90.0,0.28,SE@1.6,2.4,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,01:15,28.6,,25.1,88.7,0.32,S@0.5,2.4,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,01:30,27.7,,24.7,91.0,0.31,S@0.1,1.7,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,01:45,28.4,,25.8,92.3,0.1,NE@0.6,2.4,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,02:00,29.0,,26.5,92.1,0.09,N@0.0,0.0,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,02:15,28.6,,25.9,91.7,0.09,SW@0.0,1.4,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,02:30,27.3,,24.3,91.1,0.07,W@0.1,1.7,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,02:45,26.8,,23.9,92.1,0.06,S@0.3,2.4,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,03:00,26.4,,23.5,92.0,0.06,S@2.6,4.6,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,03:15,25.6,,22.5,91.5,0.06,SW@4.1,5.3,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,03:30,26.4,,23.2,91.0,0.05,SW@0.4,2.8,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,03:45,26.5,,23.3,90.7,0.05,N@0.0,0.0,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,04:00,26.3,,23.1,90.9,0.05,N@0.7,2.4,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,04:15,25.4,,22.1,91.0,0.05,SW@1.6,3.1,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
2010-01-24,04:30,25.3,,22.3,92.0,0.06,SW@0.5,3.1,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:17:42.949992
