Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,28.4,28.3,27.5,98.9,0.03,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,00:30,28.7,28.4,27.8,98.6,0.04,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,00:45,27.6,27.6,26.7,99.4,0.03,S@0.2,4.2,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,01:00,27.8,27.5,26.9,99.6,0.02,SW@1.3,4.6,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,01:15,27.3,27.3,26.5,99.8,0.02,SE@2.0,5.3,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,01:30,28.5,28.5,27.9,99.7,0.05,E@3.3,4.6,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,01:45,28.5,28.4,27.8,99.7,0.05,SE@0.7,3.9,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,02:00,28.9,28.8,28.9,100.0,0.02,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,02:15,28.2,28.0,28.2,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,02:30,27.7,27.5,27.7,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,02:45,26.4,26.1,26.4,100.0,0.0,SE@2.2,4.6,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,03:00,26.0,25.9,26.0,100.0,0.0,SE@0.0,1.7,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,03:15,26.8,26.9,26.8,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,03:30,26.7,26.4,26.7,100.0,0.0,SE@1.9,5.3,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,03:45,24.4,24.4,24.4,100.0,0.0,SE@0.9,4.9,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,04:00,25.2,25.3,25.2,100.0,0.0,S@1.1,3.5,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,04:15,26.2,26.1,26.2,100.0,0.0,S@0.0,1.4,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,04:30,27.5,27.6,27.5,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,04:45,28.0,27.7,28.0,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,05:00,27.5,27.2,27.5,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,05:15,26.0,25.9,26.0,100.0,0.0,E@0.0,1.7,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,05:30,28.0,28.1,28.0,100.0,0.05,E@4.4,9.6,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,05:45,29.0,28.8,29.0,100.0,0.09,E@5.8,9.2,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,06:00,28.0,27.6,28.0,100.0,0.05,E@3.3,6.4,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,06:15,25.4,25.2,25.4,100.0,0.0,S@0.5,3.5,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,06:30,26.4,26.4,26.4,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,06:45,25.5,25.0,25.5,100.0,0.0,NW@0.0,1.4,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,07:00,24.1,23.9,24.1,100.0,0.0,N@0.0,0.0,33.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
2016-02-10,07:15,24.6,24.3,24.6,100.0,0.0,N@0.0,0.0,33.3,0.0,2,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:01:30.098186
