Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-29,00:15,71.3,71.4,49.1,45.3,0.0,W@4.0,5.3,77.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,00:30,70.9,70.9,49.5,46.6,0.0,W@3.2,4.2,77.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,00:45,70.4,70.4,49.7,47.8,0.0,SW@3.0,3.9,77.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,01:00,69.9,70.0,49.9,49.0,0.0,W@3.9,4.9,77.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,01:15,69.7,69.7,49.8,49.1,0.0,W@4.3,6.0,77.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,01:30,70.2,70.2,50.4,49.4,0.0,W@5.3,6.4,77.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,01:45,68.6,68.7,50.4,52.1,0.0,W@5.1,6.0,77.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,02:00,68.8,68.9,50.1,51.3,0.0,W@4.4,5.3,76.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,02:15,68.7,68.8,49.9,51.0,0.0,W@3.9,4.6,76.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
2016-07-29,02:30,67.9,68.0,49.7,52.1,0.0,W@2.9,3.9,76.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:04:47.991221
