Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,34.1,21.1,58.5,0.0,W@11.1,16.4,0.0,0,34.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-01,23:30,33.9,21.1,58.9,0.0,W@9.9,15.7,0.0,0,34.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-01,23:45,33.9,21.2,59.3,0.0,W@10.2,13.5,0.0,0,34.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-01,24:00,33.8,22.0,61.6,0.0,SW@11.5,16.0,0.0,0,34.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,00:15,33.9,22.7,63.3,0.0,W@11.7,16.0,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,00:30,34.1,22.8,62.9,0.0,W@12.0,17.1,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,00:45,33.8,23.0,64.0,0.0,SW@10.8,15.0,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,01:00,33.9,23.2,64.5,0.0,SW@10.7,14.2,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,01:15,33.5,23.3,65.8,0.0,SW@9.0,12.8,0.0,0,34.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,01:30,33.8,23.6,66.0,0.0,SW@11.1,15.3,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,01:45,34.2,23.7,65.1,0.0,SW@12.0,16.4,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,02:00,33.8,23.7,65.9,0.0,SW@9.8,14.6,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,02:15,33.3,23.7,67.5,0.0,SW@9.3,11.7,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,02:30,32.4,23.5,69.4,0.0,W@7.8,13.5,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,02:45,32.2,23.7,70.3,0.0,SW@7.4,9.9,0.0,0,34.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,03:00,32.1,23.7,70.9,0.0,W@7.9,10.3,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,03:15,31.8,23.7,71.9,0.0,SW@8.0,9.6,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,03:30,31.7,23.7,72.6,0.0,SW@8.3,9.9,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,03:45,31.7,23.9,72.9,0.0,SW@8.6,11.7,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,04:00,31.5,23.7,73.1,0.0,SW@5.9,9.2,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,04:15,31.2,23.7,74.2,0.0,SW@5.9,7.4,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,04:30,31.1,23.8,74.9,0.0,SW@6.5,8.5,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,04:45,31.3,24.1,75.1,0.0,W@7.0,9.6,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,05:00,31.4,24.1,74.6,0.0,W@6.5,8.2,0.0,0,34.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
2020-03-02,05:15,31.7,24.0,73.5,0.0,W@5.1,7.1,0.0,0,34.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-05-03 14:25:42.458330
