Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,36.4,36.5,28.8,73.8,0.0,NW@0.6,2.8,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,00:30,36.2,36.3,28.2,72.4,0.0,SW@1.3,3.1,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,00:45,35.9,36.0,28.3,73.8,0.0,NE@0.8,4.6,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,01:00,34.7,34.9,27.8,75.8,0.0,N@2.4,3.9,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,01:15,33.9,34.3,28.0,78.7,0.0,NE@4.3,6.0,32.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,01:30,33.9,34.2,28.3,79.8,0.0,NE@3.2,5.3,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,01:45,34.7,34.9,28.6,78.1,0.0,NE@6.1,8.2,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,02:00,34.9,35.1,28.9,78.3,0.0,NE@4.7,6.7,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,02:15,35.1,35.2,29.0,78.0,0.0,NE@4.3,6.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,02:30,32.5,32.6,27.7,82.1,0.0,W@5.6,10.7,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,02:45,32.4,32.5,27.6,82.5,0.0,W@2.8,4.2,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,03:00,33.5,33.7,27.8,79.2,0.0,NW@3.0,4.6,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,03:15,33.1,33.1,27.6,80.1,0.0,W@1.5,4.2,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,03:30,33.7,33.8,27.8,78.5,0.0,W@1.6,3.9,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,03:45,33.2,33.4,27.5,79.0,0.0,NW@1.3,3.5,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,04:00,33.7,34.0,27.7,78.3,0.0,N@3.5,4.9,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,04:15,33.9,34.0,27.6,77.4,0.0,N@2.6,3.9,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,04:30,34.0,34.2,27.6,76.9,0.0,NE@1.8,3.5,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,04:45,34.2,34.3,27.5,76.1,0.0,SW@0.4,2.1,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,05:00,33.5,33.6,27.2,77.4,0.0,N@1.3,3.5,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,05:15,32.5,32.8,27.0,80.1,0.0,NE@4.2,6.7,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,05:30,32.7,32.9,27.4,80.7,0.0,NE@5.2,6.0,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,05:45,33.3,33.6,27.4,78.8,0.0,NE@4.5,6.4,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,06:00,33.0,33.3,27.4,79.6,0.0,NE@3.5,6.0,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
2018-03-13,06:15,32.8,33.1,27.3,79.7,0.0,NE@3.6,5.3,32.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-05-15 17:41:29.687719
