Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,56.9,57.2,41.9,57.0,0.0,NW@2.8,3.9,75.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,00:30,56.9,57.2,41.7,56.8,0.0,NW@2.6,3.1,75.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,00:45,56.5,56.9,41.7,57.5,0.0,N@3.4,4.2,75.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,01:00,56.3,56.6,41.7,57.9,0.0,N@4.1,5.7,75.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,01:15,55.6,55.8,41.7,59.6,0.0,N@4.2,4.9,74.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,01:30,55.2,55.6,41.9,60.7,0.0,N@2.9,4.6,74.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,01:45,55.3,55.6,42.0,60.6,0.0,NW@2.7,3.5,74.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,02:00,54.8,55.2,41.9,61.7,0.0,N@3.8,4.9,74.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,02:15,54.5,54.8,42.0,62.7,0.0,N@4.5,4.9,74.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,02:30,53.2,53.4,41.8,65.1,0.0,NE@3.6,4.2,74.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,02:45,54.0,54.2,42.1,64.1,0.0,N@2.8,4.2,74.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,03:00,53.4,53.8,41.9,64.9,0.0,N@3.6,4.6,74.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,03:15,53.5,53.8,41.7,64.1,0.0,NE@3.2,4.9,73.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,03:30,54.1,54.5,41.7,62.9,0.0,NE@2.9,3.9,73.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,03:45,54.5,54.8,41.6,61.7,0.0,N@3.3,4.2,73.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,04:00,53.6,53.9,41.5,63.4,0.0,N@1.3,3.5,73.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,04:15,53.9,54.2,41.6,63.1,0.0,N@0.0,0.0,73.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,04:30,53.1,53.2,41.4,64.4,0.0,NW@1.7,4.2,73.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,04:45,52.4,52.5,41.3,65.9,0.0,NW@3.3,4.2,73.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,05:00,52.6,52.7,41.4,65.5,0.0,NW@0.4,2.8,72.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,05:15,52.3,52.5,41.3,65.9,0.0,N@0.0,0.0,72.7,0.0,4,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,05:30,51.8,52.0,41.0,66.5,0.0,W@3.1,3.9,72.5,0.0,21,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,05:45,52.5,52.6,41.2,65.3,0.0,W@3.4,4.2,72.3,0.0,43,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,06:00,52.5,52.6,41.2,65.3,0.0,W@3.3,4.2,72.2,0.0,69,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,06:15,51.9,51.9,41.5,67.4,0.0,NW@3.5,4.6,72.0,0.0,99,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,06:30,52.8,52.9,42.5,67.9,0.0,NW@3.7,4.9,71.9,0.0,130,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,06:45,54.7,54.7,43.3,65.3,0.0,NW@5.2,6.7,71.7,0.0,166,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,07:00,57.3,57.2,43.8,60.5,0.0,NW@6.9,9.2,71.6,0.0,205,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,07:15,59.3,59.1,43.7,56.1,0.0,NW@8.6,10.7,71.4,0.0,244,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,07:30,60.5,60.2,44.0,54.5,0.0,NW@8.4,11.0,71.3,0.0,282,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,07:45,61.6,61.3,44.4,53.1,0.0,NW@8.5,12.1,71.1,0.0,321,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,08:00,63.0,62.8,44.8,51.3,0.0,NW@9.4,12.4,71.0,0.0,361,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,08:15,65.3,65.0,45.2,48.1,0.0,NW@9.6,12.4,70.8,0.0,402,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,08:30,66.9,66.5,45.5,46.0,0.0,N@10.9,15.3,70.7,0.0,445,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,08:45,68.1,67.8,45.9,44.9,0.0,N@10.7,13.9,70.5,0.0,487,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,09:00,68.5,68.1,45.8,44.0,0.0,N@11.1,15.0,70.4,0.0,527,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,09:15,69.3,68.9,45.8,42.9,0.0,NW@10.4,14.2,70.3,0.0,565,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,09:30,69.7,69.4,45.9,42.5,0.0,NW@9.1,14.2,70.2,0.0,601,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,09:45,70.2,69.7,46.0,41.9,0.0,NW@7.8,12.1,70.1,0.0,636,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,10:00,71.4,71.1,46.5,40.9,0.0,NW@8.0,12.8,70.0,0.0,670,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,10:15,71.7,71.3,45.9,39.6,0.0,NW@10.6,16.0,69.9,0.0,702,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,10:30,72.5,72.2,46.3,39.1,0.0,NW@11.3,15.7,69.8,0.0,733,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,10:45,72.7,72.4,46.4,39.0,0.0,NW@10.3,19.2,69.8,0.0,760,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,11:00,73.3,73.0,46.0,37.7,0.0,N@10.1,15.3,69.7,0.0,786,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,11:15,74.6,74.2,45.7,35.8,0.0,N@8.3,14.2,69.7,0.0,810,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
2018-07-11,11:30,75.3,75.1,45.8,35.0,0.0,N@9.0,17.1,69.6,0.0,830,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:25:34.336951
