Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,48.7,48.6,42.5,78.9,0.0,E@17.2,23.2,45.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,00:30,48.8,48.6,42.2,77.7,0.0,E@18.5,25.0,45.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,00:45,48.7,48.6,42.0,77.4,0.0,E@17.3,25.0,45.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,01:00,48.5,48.4,42.1,78.4,0.2,E@16.3,26.0,45.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,01:15,47.7,47.5,42.6,82.3,0.87,E@13.6,23.2,45.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,01:30,46.1,45.9,42.9,88.5,0.91,E@9.6,16.7,45.7,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,01:45,45.4,45.1,43.4,92.8,0.88,E@11.4,17.5,45.7,0.02,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,02:00,45.2,45.0,43.9,95.0,0.86,E@11.0,17.5,45.6,0.04,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,02:15,45.4,45.2,44.3,95.9,0.85,E@10.9,17.1,45.6,0.03,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,02:30,45.4,45.2,44.5,96.6,0.85,E@11.1,17.5,45.6,0.03,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,02:45,45.3,45.1,44.5,96.9,0.85,E@12.1,17.1,45.5,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,03:00,45.2,45.0,44.6,97.5,0.86,E@12.7,18.5,45.5,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,03:15,45.1,44.9,44.6,98.1,0.87,E@13.8,21.4,45.4,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,03:30,44.9,44.7,44.6,98.5,0.87,E@13.6,20.7,45.4,0.02,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,03:45,44.9,44.7,44.6,98.8,0.87,E@13.9,20.7,45.4,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,04:00,44.9,44.7,44.6,98.9,0.87,E@13.9,22.1,45.3,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,04:15,45.0,44.8,44.8,99.0,0.86,SE@11.5,20.3,45.3,0.04,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,04:30,45.6,45.6,44.3,95.4,0.86,SE@12.2,18.9,45.3,0.07,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,04:45,45.9,45.8,45.6,98.8,0.87,S@12.8,23.9,45.2,0.05,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,05:00,45.8,45.6,45.4,98.6,0.87,SE@10.2,16.4,45.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,05:15,45.9,45.9,45.4,98.2,0.88,SE@12.2,18.2,45.2,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,05:30,46.2,46.0,44.9,95.2,0.87,SE@14.3,27.5,45.1,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,05:45,45.7,45.7,43.5,92.1,0.87,S@15.9,24.6,45.1,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,06:00,46.0,46.0,42.6,87.9,0.87,S@14.0,21.4,45.1,0.0,5,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,06:15,45.3,45.3,44.7,97.7,0.86,SE@12.1,17.1,45.0,0.0,17,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,06:30,45.7,45.7,43.8,93.2,0.85,S@12.6,23.9,45.0,0.0,17,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,06:45,45.7,45.5,43.9,93.3,0.84,SE@14.4,21.4,45.0,0.01,21,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,07:00,45.6,45.6,43.5,92.1,0.81,SE@13.5,19.6,44.9,0.0,70,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,07:15,46.8,46.8,42.1,83.5,0.69,S@12.7,22.1,44.9,0.0,186,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
2017-04-07,07:30,48.4,48.4,39.9,72.3,0.05,S@17.2,22.8,44.9,0.0,323,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:09:52.002718
