Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,45.7,46.0,25.7,45.1,0.0,W@8.8,11.4,63.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,00:30,43.9,44.2,25.5,48.0,0.0,W@7.8,9.9,63.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,00:45,43.6,43.8,25.0,47.7,0.0,W@7.4,9.9,63.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,01:00,43.5,43.8,24.8,47.4,0.0,W@7.7,11.0,63.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,01:15,43.5,43.8,24.6,46.9,0.0,W@8.4,11.4,63.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,01:30,43.7,44.0,24.2,45.8,0.0,W@8.8,11.0,63.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,01:45,44.1,44.4,23.9,44.5,0.0,W@8.8,11.4,63.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,02:00,43.6,43.8,23.8,45.2,0.0,W@9.2,13.2,62.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,02:15,40.8,41.0,24.4,51.8,0.0,W@7.3,10.3,62.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,02:30,40.5,40.7,24.6,52.6,0.0,W@6.6,8.5,62.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,02:45,39.3,39.5,24.6,55.2,0.0,W@6.0,8.5,62.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,03:00,39.8,40.0,24.5,54.0,0.0,W@7.0,9.2,62.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,03:15,38.6,38.8,24.3,56.0,0.0,W@7.3,8.5,62.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,03:30,38.2,38.5,24.2,56.7,0.0,W@7.4,8.9,62.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,03:45,39.4,39.6,24.0,53.8,0.0,W@7.3,8.9,61.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
2018-05-30,04:00,38.3,38.5,23.9,55.8,0.0,W@6.8,8.5,61.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-17 09:24:42.853500
