Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,47.5,47.9,28.0,46.4,0.0,S@3.3,3.9,44.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,00:30,47.1,47.4,28.4,47.9,0.0,SE@3.1,4.2,44.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,00:45,47.4,47.8,28.2,46.9,0.0,S@2.7,5.3,44.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,01:00,48.0,48.3,27.4,44.5,0.0,SE@3.3,6.0,44.3,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,01:15,49.5,49.7,27.4,42.1,0.0,S@5.2,7.8,44.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,01:30,47.7,47.9,31.5,53.1,0.0,SW@8.9,11.7,44.2,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,01:45,51.2,51.4,30.9,45.6,0.0,S@9.1,16.7,44.1,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,02:00,51.0,51.3,30.7,45.5,0.0,S@5.4,7.1,44.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,02:15,49.9,50.1,31.8,49.6,0.0,SW@5.5,6.7,43.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,02:30,49.1,49.4,31.8,51.0,0.0,S@6.6,7.8,43.9,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,02:45,47.8,47.9,32.8,55.8,0.0,SW@7.4,9.6,43.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,03:00,47.0,47.2,33.3,58.8,0.0,SW@8.0,13.5,43.8,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
2019-04-03,03:15,49.8,50.0,33.0,52.3,0.0,SW@8.9,14.2,43.7,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:08:06.622759
