Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-26,00:15,27.6,27.4,26.5,98.5,0.1,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,00:30,27.7,27.5,26.7,98.6,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,00:45,28.0,27.6,26.9,98.5,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,01:00,28.1,27.7,27.0,98.4,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,01:15,28.0,27.7,27.0,98.5,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,01:30,28.0,27.8,27.0,98.6,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,01:45,28.1,27.9,27.1,98.7,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,02:00,28.1,27.9,27.1,98.7,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,02:15,28.1,27.9,27.1,98.7,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,02:30,28.1,28.0,27.2,98.7,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,02:45,28.1,28.0,27.2,98.8,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,03:00,28.2,28.1,27.3,98.9,0.13,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,03:15,28.2,28.1,27.3,98.9,0.13,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,03:30,28.3,28.1,27.3,99.0,0.13,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,03:45,28.2,28.1,27.3,99.0,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,04:00,28.0,27.8,27.0,98.9,0.12,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,04:15,27.9,27.7,26.9,98.9,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,04:30,28.1,27.7,27.1,98.8,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,04:45,27.9,27.6,26.9,98.7,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,05:00,27.8,27.5,26.8,98.7,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,05:15,27.9,27.5,26.9,98.6,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
2013-01-26,05:30,27.9,27.5,26.8,98.5,0.11,N@0.0,0.0,32.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:39:34.652799
