Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,65.7,,45.1,47.3,0.0,SW@12.4,16.0,70.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,00:30,65.1,,45.0,48.2,0.0,SW@10.4,13.2,70.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,00:45,64.5,,45.0,49.0,0.0,SW@10.6,13.2,70.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,01:00,64.4,,45.3,49.8,0.0,W@10.5,14.2,70.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,01:15,64.1,,45.4,50.6,0.0,W@11.6,14.2,70.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,01:30,64.1,,45.5,50.6,0.0,W@9.5,13.2,70.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,01:45,62.2,,45.3,53.9,0.0,W@8.3,10.7,69.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,02:00,59.7,,45.0,58.2,0.0,W@8.0,11.4,69.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,02:15,62.8,,45.7,53.7,0.0,W@9.5,12.8,69.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,02:30,61.8,,45.6,55.3,0.0,W@7.7,10.3,69.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,02:45,60.3,,45.3,57.7,0.0,W@5.3,7.4,69.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,03:00,59.2,,45.0,59.2,0.0,W@6.6,9.2,69.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,03:15,60.9,,45.3,56.5,0.0,W@8.2,15.0,69.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,03:30,61.4,,45.3,55.5,0.0,W@7.9,10.7,69.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,03:45,58.6,,44.9,60.3,0.0,W@5.8,8.2,69.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,04:00,57.7,,44.7,61.8,0.0,W@4.1,5.3,69.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,04:15,56.9,,44.6,63.2,0.0,W@4.0,5.3,69.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,04:30,58.2,,44.5,60.3,0.0,NW@3.7,6.4,68.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,04:45,59.4,,44.6,57.9,0.0,NW@2.9,4.9,68.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,05:00,59.1,,44.7,58.7,0.0,NE@1.7,3.9,68.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,05:15,58.6,,44.4,59.1,0.0,N@2.8,4.9,68.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,05:30,57.4,,44.2,61.3,0.0,W@2.9,4.9,68.5,0.0,5,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,05:45,54.5,,43.7,66.7,0.0,W@4.6,6.7,68.4,0.0,20,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,06:00,55.1,,44.3,66.8,0.0,W@7.2,9.6,68.3,0.0,41,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,06:15,59.1,,44.8,59.0,0.0,W@7.9,12.8,68.2,0.0,68,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,06:30,60.4,,45.1,56.9,0.0,W@6.5,13.9,68.1,0.0,107,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,06:45,61.6,,45.3,55.0,0.0,NW@2.1,4.9,68.0,0.0,142,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,07:00,63.1,,45.2,52.0,0.0,W@3.2,6.4,67.8,0.0,183,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,07:15,64.0,,44.4,48.8,0.0,W@6.8,12.1,67.7,0.0,242,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,07:30,64.6,,43.7,46.6,0.0,W@12.4,17.5,67.6,0.0,275,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,07:45,65.5,,43.6,44.9,0.0,W@13.8,18.5,67.5,0.0,286,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
2010-09-04,08:00,66.1,,43.6,44.1,0.0,W@14.0,18.9,67.3,0.0,332,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:22:04.113277
