Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-01,00:15,28.2,,24.6,88.8,0.48,NW@3.5,4.2,36.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,00:30,28.2,,24.6,88.6,0.48,NW@4.3,6.7,36.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,00:45,28.4,,24.6,87.7,0.48,NW@5.1,6.7,36.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,01:00,28.3,,24.2,86.8,0.46,NW@5.3,6.7,36.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,01:15,28.2,,24.0,86.2,0.45,N@5.1,6.7,36.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,01:30,28.0,,23.6,85.8,0.44,NW@4.3,6.4,36.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,01:45,27.8,,23.3,85.4,0.43,NW@3.7,4.6,36.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,02:00,28.4,,23.2,82.8,0.44,NW@5.0,6.7,36.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,02:15,29.2,,22.8,78.5,0.46,N@6.2,8.9,36.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,02:30,29.6,,22.5,76.1,0.46,N@5.6,7.8,36.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,02:45,29.5,,22.6,76.9,0.46,N@6.0,7.8,36.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,03:00,29.6,,22.4,75.5,0.45,N@6.0,8.5,36.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,03:15,29.4,,22.7,77.5,0.42,N@4.5,7.4,36.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,03:30,29.2,,22.7,78.0,0.4,N@4.4,9.2,36.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,03:45,29.6,,22.2,75.0,0.39,N@6.6,9.6,36.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,04:00,29.5,,22.2,75.3,0.36,N@6.7,10.3,36.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,04:15,29.9,,21.3,71.3,0.33,N@7.7,11.0,36.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,04:30,30.0,,20.2,67.5,0.24,N@8.1,12.8,36.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,04:45,30.0,,19.3,65.2,0.13,N@9.9,15.0,36.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,05:00,29.4,,18.9,65.8,0.03,N@10.6,16.0,35.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,05:15,29.8,,16.5,58.2,0.0,N@15.8,25.0,35.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,05:30,30.4,,14.9,52.7,0.0,N@17.0,26.4,35.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,05:45,30.2,,14.6,52.7,0.0,N@18.5,28.9,35.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,06:00,29.5,,15.2,56.0,0.0,N@18.7,25.3,35.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,06:15,29.2,,15.0,56.3,0.0,N@18.9,27.5,35.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,06:30,28.6,,15.1,58.1,0.0,N@15.0,25.7,35.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,06:45,28.0,,15.2,60.0,0.0,N@13.6,21.8,35.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,07:00,27.7,,14.7,59.5,0.0,N@15.2,20.0,35.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,07:15,27.1,,15.1,62.1,0.0,N@10.4,16.0,35.8,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,07:30,27.4,,14.7,60.4,0.0,N@12.3,18.2,35.8,0.0,7,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,07:45,27.6,,14.7,59.5,0.0,N@16.4,24.3,35.8,0.0,23,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,08:00,27.8,,15.0,59.7,0.0,N@15.6,21.4,35.7,0.0,65,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,08:15,28.2,,15.3,59.8,0.0,N@16.3,22.5,35.7,0.0,100,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,08:30,28.2,,15.2,59.2,0.0,N@14.4,19.6,35.7,0.0,119,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,08:45,28.4,,15.2,58.5,0.0,N@15.7,21.4,35.7,0.0,120,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,09:00,29.0,,15.4,57.6,0.0,N@15.7,20.3,35.7,0.0,139,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
2009-12-01,09:15,29.3,,15.6,57.2,0.0,N@15.6,21.0,35.7,0.0,169,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:16:29.511609
