Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,24.2,24.6,21.5,93.7,0.0,W@7.1,8.2,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-20,23:30,25.1,25.4,22.3,93.2,0.0,NW@4.7,5.7,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-20,23:45,25.0,25.1,22.1,92.9,0.0,NW@3.0,4.2,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-20,24:00,24.4,24.6,21.5,92.8,0.0,NW@3.5,4.9,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,00:15,22.7,22.9,19.9,94.1,0.0,W@5.6,8.9,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,00:30,22.8,23.0,20.5,96.1,0.0,W@7.2,8.5,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,00:45,23.0,23.2,20.6,95.3,0.0,W@5.9,8.5,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,01:00,22.6,22.7,20.2,95.9,0.0,W@5.4,7.1,32.4,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,01:15,22.6,22.8,20.4,96.3,0.0,NW@5.6,7.8,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,01:30,23.0,23.2,20.3,94.1,0.0,NW@6.7,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,01:45,22.7,22.9,19.7,93.1,0.0,NW@7.2,8.9,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,02:00,23.3,23.5,19.9,91.5,0.0,NW@7.1,8.9,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,02:15,21.9,22.1,18.5,92.0,0.0,NW@5.6,6.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,02:30,22.2,22.5,18.9,92.2,0.0,NW@5.9,7.4,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,02:45,21.8,21.9,18.4,92.1,0.0,NW@5.9,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,03:00,22.3,22.6,18.6,90.5,0.0,NW@7.2,9.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,03:15,21.3,21.5,17.4,90.5,0.0,W@6.1,7.8,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,03:30,21.6,21.9,17.6,89.8,0.0,W@6.8,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,03:45,22.1,22.4,17.8,88.3,0.0,W@7.6,9.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,04:00,22.1,22.3,17.5,87.5,0.0,W@6.5,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,04:15,22.6,22.9,17.6,85.7,0.0,NW@6.5,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,04:30,21.6,21.9,16.3,84.9,0.0,W@5.4,6.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,04:45,21.8,22.1,16.6,85.5,0.0,W@4.8,7.1,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,05:00,22.5,22.8,17.0,83.7,0.0,NW@4.8,6.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,05:15,22.6,22.9,17.5,85.0,0.0,NW@5.1,6.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,05:30,22.6,22.8,17.6,86.0,0.0,N@2.4,7.8,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,05:45,23.5,23.8,18.2,84.1,0.0,NW@5.1,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,06:00,22.7,22.9,17.4,84.6,0.0,NW@4.5,8.2,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,06:15,22.4,22.7,17.1,84.4,0.0,W@4.6,5.3,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,06:30,21.3,21.6,15.4,82.9,0.0,W@4.8,6.4,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,06:45,20.3,20.6,14.8,84.5,0.0,W@5.6,6.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,07:00,21.4,21.6,15.6,83.3,0.0,W@4.2,5.7,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,07:15,21.5,21.7,15.7,83.3,0.0,W@4.5,6.4,32.5,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,07:30,21.6,21.8,15.9,83.7,0.0,W@4.1,5.7,32.5,0.0,1,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,07:45,21.0,21.3,15.4,83.8,0.0,W@5.1,7.1,32.5,0.0,7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,08:00,22.1,22.3,16.2,82.6,0.0,W@5.1,7.1,32.5,0.0,30,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,08:15,22.1,22.2,16.2,82.5,0.0,W@4.8,6.4,32.5,0.0,29,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,08:30,22.9,23.1,16.9,81.7,0.0,NW@5.6,7.4,32.5,0.0,34,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,08:45,22.9,22.9,17.0,82.3,0.0,W@5.2,7.1,32.5,0.0,58,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,09:00,24.1,24.2,18.0,81.3,0.0,W@6.0,8.2,32.5,0.0,83,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,09:15,26.2,26.1,19.8,79.6,0.0,W@7.3,9.9,32.5,0.0,188,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,09:30,27.6,27.4,20.8,77.7,0.0,W@8.6,11.7,32.5,0.0,209,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,09:45,28.5,28.2,21.7,77.4,0.0,W@8.1,10.3,32.5,0.0,248,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,10:00,29.4,29.0,22.9,78.0,0.03,W@7.7,12.4,32.5,0.0,276,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,10:15,30.9,30.6,23.4,74.1,0.08,W@9.1,12.1,32.5,0.0,300,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,10:30,31.7,31.4,23.8,72.5,0.1,W@9.6,12.8,32.5,0.0,322,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,10:45,32.5,32.2,24.0,70.3,0.13,NW@10.2,13.5,32.5,0.0,342,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,11:00,33.3,32.9,24.1,68.5,0.18,NW@8.9,12.4,32.5,0.0,360,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,11:15,34.1,33.7,23.6,65.2,0.22,NW@9.4,12.4,32.5,0.0,374,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,11:30,34.5,34.2,23.3,63.2,0.25,NW@10.7,13.9,32.5,0.0,385,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,11:45,35.4,35.0,23.8,62.3,0.37,W@9.9,13.2,32.5,0.0,393,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
2019-01-21,12:00,35.9,35.6,22.9,58.9,0.47,W@10.6,14.6,32.5,0.0,398,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:33.748696
