Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-01,00:15,25.0,,15.5,69.9,0.0,S@10.5,12.4,31.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,00:30,23.1,,15.6,76.6,0.0,SE@10.6,13.9,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,00:45,22.3,,15.9,80.4,0.0,SE@9.4,13.2,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,01:00,23.5,,16.5,78.5,0.0,SE@8.6,10.7,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,01:15,23.8,,16.7,77.8,0.0,SE@9.6,11.0,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,01:30,23.4,,16.7,79.1,0.0,SE@9.0,12.1,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,01:45,21.6,,16.0,83.9,0.0,E@9.0,11.4,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,02:00,20.2,,15.3,86.7,0.01,E@9.5,11.7,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,02:15,20.8,,16.3,87.9,0.01,SE@9.8,12.4,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
2009-01-01,02:30,22.9,,18.3,86.9,0.01,SE@9.5,12.4,31.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:09:55.736467
