Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,27.0,27.1,26.0,99.2,0.1,S@0.1,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-01,23:30,27.2,27.2,26.2,99.2,0.1,SE@0.1,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-01,23:45,27.2,27.2,26.2,99.2,0.11,SE@0.2,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-01,24:00,27.2,27.2,26.2,99.2,0.1,SE@0.1,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,00:15,27.0,27.0,26.0,99.2,0.1,SE@0.7,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,00:30,26.9,27.0,25.9,99.2,0.1,SE@1.6,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,00:45,26.9,27.0,25.9,99.2,0.1,SE@0.9,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,01:00,26.9,26.9,25.9,99.2,0.1,SE@0.8,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,01:15,27.4,27.4,26.4,99.2,0.11,SE@0.9,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,01:30,27.3,27.3,26.3,99.2,0.11,SE@1.5,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,01:45,27.1,27.2,26.1,99.2,0.1,SE@0.1,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,02:00,27.0,27.0,26.0,99.2,0.1,SE@0.0,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,02:15,27.1,27.1,26.1,99.2,0.1,SE@0.6,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,02:30,27.1,27.2,26.1,99.2,0.1,SE@1.3,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,02:45,27.1,27.2,26.1,99.2,0.1,SE@0.3,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,03:00,27.1,27.1,26.1,99.2,0.1,SE@0.7,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,03:15,26.9,26.9,25.9,99.2,0.09,SE@0.8,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,03:30,26.7,26.8,25.7,99.2,0.09,SE@0.7,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,03:45,26.8,26.9,25.8,99.2,0.09,SE@0.7,2.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,04:00,26.8,26.8,25.7,99.2,0.09,SE@0.6,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,04:15,26.7,26.7,25.6,99.2,0.08,SE@0.3,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,04:30,26.4,26.4,25.3,99.2,0.07,SE@0.7,2.8,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,04:45,25.8,25.8,24.6,98.9,0.06,SE@0.2,2.1,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,05:00,25.5,25.5,24.1,98.7,0.06,SE@0.2,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,05:15,24.9,25.0,23.5,98.6,0.05,N@0.0,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,05:30,24.6,24.7,23.2,98.5,0.02,N@0.0,0.0,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,05:45,24.7,24.7,23.2,98.4,0.05,N@0.1,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,06:00,24.8,24.9,23.4,98.6,0.05,N@0.3,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,06:15,25.4,25.5,24.1,99.0,0.06,N@0.1,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,06:30,25.5,25.5,24.2,99.0,0.06,N@0.0,0.0,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,06:45,25.3,25.3,24.0,98.8,0.04,SE@0.1,1.4,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,07:00,24.4,24.4,22.8,98.3,0.0,SE@0.2,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
2019-02-02,07:15,24.5,24.5,23.0,98.4,0.01,SE@0.3,1.7,32.0,0.0,0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2019-06-25 21:06:49.109022
