Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-20,00:15,-1.1,,-13.3,64.5,0.0,N@13.2,16.7,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,00:30,-2.1,,-14.3,64.6,0.0,NW@12.8,16.7,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,00:45,-3.1,,-15.5,64.1,0.0,NW@9.8,13.5,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,01:00,-3.5,,-15.8,64.4,0.0,NW@9.9,13.2,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,01:15,-3.6,,-15.6,65.3,0.0,W@9.4,11.7,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,01:30,-3.5,,-15.4,65.6,0.0,W@7.9,13.9,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,01:45,-2.2,,-14.7,63.7,0.0,N@11.2,15.7,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,02:00,-2.3,,-15.3,62.2,0.0,NW@14.0,17.8,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,02:15,-3.3,,-16.0,63.0,0.0,NW@11.7,15.0,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,02:30,-3.8,,-16.5,63.0,0.0,NW@8.9,12.8,31.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,02:45,-3.7,,-16.4,62.8,0.0,NW@10.9,15.3,31.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,03:00,-4.1,,-16.9,62.6,0.0,NW@11.6,16.0,31.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
2008-12-20,03:15,-4.1,,-17.2,61.8,0.0,NW@12.5,16.4,31.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-06 23:16:05.795361
