Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,62.3,62.6,37.9,40.4,0.0,S@7.0,7.8,70.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,00:30,60.8,61.1,37.6,41.9,0.0,S@5.8,7.4,69.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,00:45,58.9,59.2,37.6,45.0,0.0,S@6.0,6.7,69.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,01:00,58.4,58.7,37.8,46.1,0.0,S@5.8,6.4,69.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,01:15,56.7,57.1,37.8,48.9,0.0,S@5.9,6.7,69.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,01:30,59.2,59.5,38.2,45.4,0.0,S@6.1,7.1,69.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,01:45,56.6,56.7,37.5,48.6,0.0,SW@6.0,7.1,69.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,02:00,55.8,55.9,37.3,49.7,0.0,SW@4.3,6.0,69.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,02:15,57.7,57.7,37.2,46.2,0.0,SW@3.3,4.2,69.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,02:30,56.4,56.5,37.0,48.0,0.0,SW@3.2,4.2,69.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,02:45,55.9,56.2,36.6,48.2,0.0,S@3.3,4.6,68.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,03:00,55.5,55.8,36.7,49.0,0.0,S@3.8,4.6,68.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,03:15,55.9,56.1,36.8,48.6,0.0,S@3.7,4.6,68.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,03:30,56.5,56.6,36.8,47.6,0.0,S@3.1,3.9,68.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,03:45,54.9,55.1,36.7,50.0,0.0,S@2.8,4.2,68.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,04:00,55.2,55.2,36.6,49.3,0.0,SW@3.1,4.6,68.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,04:15,55.3,55.3,36.8,49.5,0.0,S@3.6,4.6,68.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,04:30,55.3,55.4,36.8,49.5,0.0,S@3.4,4.2,68.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,04:45,54.4,54.5,36.7,50.9,0.0,S@3.1,3.9,68.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,05:00,53.5,53.8,36.4,52.2,0.0,S@3.5,4.9,67.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,05:15,52.8,53.0,36.3,53.4,0.0,SE@4.4,6.7,67.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,05:30,52.9,53.0,36.6,53.7,0.0,SE@4.9,5.7,67.6,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,05:45,53.1,53.4,36.4,53.0,0.0,SE@4.4,5.7,67.4,0.0,7,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,06:00,53.1,53.3,37.1,54.3,0.0,SE@4.6,5.3,67.3,0.0,16,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,06:15,52.6,52.5,37.5,56.2,0.0,SE@5.2,6.4,67.2,0.0,59,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,06:30,54.2,53.9,38.8,56.0,0.0,SE@4.5,6.0,67.1,0.0,108,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,06:45,58.2,57.9,39.2,49.0,0.0,SE@3.4,4.6,66.9,0.0,188,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,07:00,60.2,60.0,38.6,44.7,0.0,SE@4.7,6.7,66.8,0.0,137,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
2016-09-16,07:15,57.2,57.2,38.7,49.8,0.0,E@4.4,6.0,66.7,0.0,43,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 02:05:43.836118
