Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,25.7,,3.2,38.9,0.0,E@5.8,8.5,51.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,00:30,26.6,,2.2,35.5,0.0,E@5.7,8.2,51.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,00:45,25.8,,2.4,37.3,0.0,E@5.6,8.2,51.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,01:00,25.0,,1.8,37.6,0.0,E@6.2,8.2,51.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,01:15,25.3,,1.4,36.4,0.0,E@5.9,7.8,51.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,01:30,24.8,,1.4,37.4,0.0,E@6.8,8.9,50.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,01:45,24.8,,1.8,38.1,0.0,E@6.7,8.5,50.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,02:00,25.5,,2.6,38.1,0.0,E@6.9,9.6,50.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,02:15,26.1,,3.2,38.2,0.0,E@7.4,10.7,50.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,02:30,26.1,,3.4,38.5,0.0,E@7.7,10.3,50.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,02:45,27.0,,3.6,37.4,0.0,SE@8.2,11.7,50.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,03:00,26.3,,3.5,38.4,0.0,SE@7.4,10.3,50.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,03:15,25.7,,3.6,39.5,0.0,SE@6.4,9.9,50.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,03:30,24.7,,3.2,40.8,0.0,E@6.8,10.3,49.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
2009-10-12,03:45,24.7,,3.6,41.7,0.0,E@7.2,9.6,49.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:15:26.063759
