Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-13,00:15,49.9,49.9,38.1,63.7,0.0,W@5.1,7.1,71.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,00:30,49.3,49.3,37.9,64.7,0.0,W@5.4,7.4,71.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,00:45,49.5,49.6,38.0,64.3,0.0,W@5.5,7.4,70.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,01:00,49.5,49.5,38.0,64.4,0.0,W@6.0,8.2,70.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,01:15,49.0,49.2,38.0,65.8,0.0,W@5.8,7.8,70.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,01:30,49.5,49.6,38.3,65.1,0.0,W@5.7,7.8,70.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,01:45,48.9,48.9,38.1,66.2,0.0,W@5.2,7.4,70.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,02:00,47.9,48.1,38.1,68.4,0.0,W@5.2,8.2,70.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,02:15,47.8,47.9,38.0,68.5,0.0,W@5.8,8.5,70.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,02:30,47.7,47.8,37.9,68.6,0.0,W@6.0,8.9,70.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,02:45,47.0,47.0,37.8,70.2,0.0,SW@6.3,8.5,69.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,03:00,46.0,46.1,37.5,71.9,0.0,SW@6.2,7.4,69.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
2013-07-13,03:15,45.9,46.0,37.4,71.9,0.0,SW@5.5,6.7,69.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:42:51.540405
