Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,54.8,55.1,35.1,47.1,0.0,SE@4.7,6.4,65.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,00:30,54.1,54.4,34.9,48.1,0.0,SE@4.5,5.3,65.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,00:45,51.9,52.4,34.2,50.6,0.0,E@4.5,5.7,65.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,01:00,50.4,50.7,33.7,52.6,0.0,E@5.1,6.0,65.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,01:15,49.8,50.1,33.7,53.7,0.0,E@5.2,6.4,65.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,01:30,49.9,50.2,33.6,53.4,0.0,E@5.1,6.4,65.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,01:45,49.9,50.2,33.6,53.3,0.0,E@5.2,6.4,65.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,02:00,49.5,49.8,33.6,54.2,0.0,E@5.0,6.4,65.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,02:15,49.0,49.3,33.7,55.4,0.0,E@5.6,6.7,65.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,02:30,49.4,49.8,33.9,55.0,0.0,E@5.2,6.7,65.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,02:45,47.6,47.8,33.5,57.8,0.0,SW@4.0,6.0,64.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,03:00,47.2,47.4,33.9,59.7,0.0,S@3.0,4.2,64.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,03:15,47.8,48.1,34.7,60.2,0.0,S@4.0,5.3,64.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,03:30,45.4,45.6,34.8,66.1,0.0,SW@4.4,7.4,64.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,03:45,44.5,44.7,34.6,68.1,0.0,SW@2.4,3.5,64.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,04:00,43.7,43.8,34.5,70.0,0.0,SW@0.1,2.4,64.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,04:15,43.4,43.7,35.0,71.8,0.0,N@0.0,0.0,64.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,04:30,44.4,44.6,35.8,71.4,0.0,N@0.0,0.0,64.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,04:45,45.0,45.2,36.4,71.6,0.0,N@0.0,0.0,64.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,05:00,44.8,44.9,36.9,73.6,0.0,N@0.0,0.0,64.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,05:15,45.1,45.2,37.6,74.9,0.0,N@0.0,0.0,64.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,05:30,44.3,44.5,37.2,76.0,0.0,S@0.0,1.4,63.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,05:45,41.5,41.9,35.5,79.2,0.0,S@3.6,6.7,63.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,06:00,40.2,40.4,34.7,80.6,0.0,SW@4.8,7.1,63.7,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,06:15,41.9,42.1,36.4,80.8,0.0,S@2.8,3.5,63.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
2018-09-15,06:30,42.4,42.7,36.9,80.7,0.0,S@2.7,4.2,63.5,0.0,1,"St. Andrews, Douglas County",131034,St. Andrews,2018-09-25 08:30:47.855053
