Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,29.2,20.2,69.9,0.0,N @0.0,0.0,0.0,0,33.3,29.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,00:30,29.4,20.4,70.1,0.0,N @0.0,0.0,0.0,0,33.4,29.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,00:45,29.4,20.3,70.0,0.0,N @0.0,0.0,0.0,0,33.4,29.4,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,01:00,29.2,20.4,70.9,0.0,N @0.0,0.0,0.0,0,33.4,29.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,01:15,29.0,20.5,71.8,0.0,N @0.0,0.0,0.0,0,33.4,29.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,01:30,29.0,20.5,71.9,0.0,N @0.0,0.0,0.0,0,33.4,29.0,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,01:45,28.9,20.6,72.4,0.0,N @0.0,0.0,0.0,0,33.4,28.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,02:00,28.7,21.2,74.9,0.0,N @0.0,0.0,0.0,0,33.4,28.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,02:15,28.5,21.9,78.2,0.0,N @0.0,0.0,0.0,0,33.4,28.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,02:30,27.2,21.5,81.5,0.0,N @0.0,0.0,0.0,0,33.4,27.2,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
2019-12-09,02:45,27.7,21.9,80.9,0.0,N @0.0,0.0,0.0,0,33.4,27.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:28.512355
