Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,23.9,22.4,98.8,0.0,SE@3.5,5.3,0.0,0,31.7,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,00:30,23.8,22.3,98.8,0.0,SE@3.2,4.9,0.0,0,31.7,23.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,00:45,23.8,22.3,98.7,0.0,SE@3.6,5.3,0.0,0,31.7,23.8,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,01:00,23.8,22.3,98.7,0.0,SE@3.4,5.3,0.0,0,31.7,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,01:15,23.8,22.3,98.7,0.0,SE@4.0,5.3,0.0,0,31.8,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,01:30,23.9,22.4,98.8,0.0,SE@3.3,5.7,0.0,0,31.8,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,01:45,23.9,22.4,98.8,0.0,SE@2.5,4.2,0.0,0,31.8,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,02:00,23.9,22.3,98.7,0.0,SE@2.4,3.9,0.0,0,31.8,23.9,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,02:15,23.7,22.2,98.6,0.0,SE@3.3,4.9,0.0,0,31.8,23.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,02:30,23.7,22.1,98.6,0.0,SE@2.9,4.6,0.0,0,31.8,23.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,02:45,23.7,22.1,98.5,0.0,SE@2.8,4.2,0.0,0,31.8,23.7,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,03:00,23.6,22.0,98.5,0.0,SE@3.0,4.2,0.0,0,31.8,23.6,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
2019-12-03,03:15,23.5,21.8,98.4,0.0,SE@3.4,4.9,0.0,0,31.8,23.5,"St.Andrews (St. Andrews), Douglas County",131034,St.Andrews,2020-01-21 15:08:20.915660
