Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,53.8,53.9,53.6,99.1,0.93,SE@9.5,15.3,65.6,0.01,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,00:30,53.7,53.8,53.4,98.7,0.93,SE@9.7,15.3,65.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,00:45,53.6,53.7,53.2,98.2,0.92,SE@9.1,13.2,65.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,01:00,53.2,53.2,52.9,98.8,0.91,SE@8.5,12.4,65.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,01:15,52.7,52.7,52.4,99.1,0.9,SE@9.4,14.2,65.1,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,01:30,52.1,52.1,52.0,99.6,0.89,SE@9.2,14.6,65.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,01:45,51.7,51.8,51.7,100.0,0.89,SE@9.2,13.9,64.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,02:00,51.5,51.5,51.5,100.0,0.89,SE@8.7,14.2,64.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,02:15,51.4,51.5,51.4,100.0,0.89,SE@8.2,13.2,64.6,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,02:30,51.3,51.3,51.3,100.0,0.89,SE@8.1,12.4,64.5,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,02:45,51.1,51.2,51.1,100.0,0.89,SE@7.8,11.7,64.4,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,03:00,51.0,51.1,51.0,100.0,0.9,SE@7.2,12.1,64.3,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,03:15,51.0,51.1,51.0,100.0,0.9,SE@5.5,9.9,64.2,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,03:30,51.0,51.0,51.0,100.0,0.9,SE@5.3,8.9,64.0,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,03:45,51.0,51.0,51.0,100.0,0.9,SE@5.4,8.2,63.9,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,04:00,50.9,50.9,50.9,100.0,0.9,SE@4.1,7.1,63.8,0.0,0,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,04:15,51.0,51.0,51.0,100.0,0.9,SE@2.4,4.9,63.7,0.0,3,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,04:30,51.1,51.1,51.1,100.0,0.89,E@3.2,5.3,63.6,0.0,4,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,04:45,51.1,51.1,51.1,100.0,0.88,E@3.3,6.0,63.5,0.0,6,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,05:00,51.2,51.2,51.2,100.0,0.87,E@1.3,4.6,63.4,0.0,18,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,05:15,51.5,51.4,51.5,100.0,0.86,N@0.0,0.0,63.3,0.0,26,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,05:30,51.7,51.7,51.7,100.0,0.84,NE@1.3,4.2,63.2,0.0,28,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,05:45,52.0,52.1,51.9,99.7,0.81,NE@3.3,6.4,63.1,0.0,28,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,06:00,52.5,52.6,52.1,98.6,0.72,NE@4.6,7.1,63.0,0.0,50,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,06:15,52.7,52.8,51.6,95.7,0.34,NE@5.0,6.7,62.9,0.0,66,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,06:30,52.9,53.0,51.5,94.7,0.01,NE@3.7,6.0,62.8,0.0,60,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,06:45,53.2,53.3,51.5,93.9,0.0,NE@2.8,4.6,62.7,0.0,60,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,07:00,53.6,53.6,51.5,92.5,0.0,NE@3.8,6.0,62.6,0.0,103,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
2012-06-23,07:15,54.3,54.5,51.6,90.5,0.0,NE@2.8,4.9,62.6,0.0,219,"St. Andrews, Douglas County",131034,St. Andrews,2017-12-07 01:35:15.193112
